solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,525,1,,5995,3746,0.452119458001107
32,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,3981,0.646541416994296
32,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,755,1,,5995,4226,1.662276151997503
32,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,4412,2.5253562820143998
32,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4614,5.515011893003248
32,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,753,1,,5995,4861,9.762273221014766
32,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,5082,14.407992100983392
32,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,770,1,,5995,5312,18.422482351015788
32,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5485,25.242866292013787
32,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5695,29.950538958975812
32,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,837,1,,5995,5858,37.79808750201482
32,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,876,1,,5995,5982,43.37021844799165
32,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,883,1,,5995,6099,49.81396272600978
32,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6191,55.20682889598538
32,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6270,59.35259501999826
32,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,925,1,,5995,6345,64.19578156701755
32,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6424,69.17094511599862
32,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6453,69.26870940602385
32,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6484,70.73458525299793
32,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6537,69.74095417300123
32,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6566,69.60385293498985
32,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6568,67.99186135799391
32,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6562,55.06091521499911
32,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,119,1,,5995,7443,61.47310906599159
32,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,202,1,,5995,8241,128.51647923199926
32,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,856,288,1,,5995,8809,148.00502625800436
32,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,428,311,1,,5995,8926,155.76866080999025
32,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,214,335,1,,5995,8805,140.46045399497962
32,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,214,331,1,,5995,8688,141.06455541198375
32,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,214,347,1,,5995,8555,138.47261665700353
32,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,428,330,1,,5995,8653,145.2904197780008
32,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,310,1,,5995,101,0.012958024017279968
32,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.04879929102025926
32,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,364,1,,5995,1652,0.07384784100577235
32,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,338,1,,5995,2314,0.11448534700321034
32,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,350,1,,5995,2964,0.18944099501823075
32,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,563,1,,5995,3401,0.2570344039995689
32,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,704,1,,5995,3697,0.49924660599208437
32,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,3885,0.7778335940092802
32,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,4119,1.9025332530145533
32,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,4355,2.6791692650003824
32,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,4569,4.800620880996576
32,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,4752,6.345038358995225
32,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,4972,10.76545383199118
32,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,5157,14.882224839995615
32,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5349,19.887945461989148
32,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5538,25.21857573601301
32,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5732,29.839855931000784
32,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,839,1,,5995,5893,38.68554170097923
32,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,6004,45.741923732013674
32,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,887,1,,5995,6117,52.717688776989235
32,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,6207,55.88955274099135
32,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6248,59.2512034040119
32,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,909,1,,5995,6339,61.96564303600462
32,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6397,65.25605260700104
32,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6431,66.84553754297667
32,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6486,70.36115724299452
32,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6528,69.23846877398319
32,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6539,70.55473193799844
32,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6544,61.70101858000271
32,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,344,1,,5995,7200,64.41122997697676
32,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,537,1,,5995,7663,66.16526316700038
32,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,721,1,,5995,7942,64.09810916701099
32,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,856,722,1,,5995,8076,136.28334943501977
32,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,854,784,1,,5995,8146,138.10840193298645
32,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,856,800,1,,5995,8202,138.24033842299832
