solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,873,1,,5995,4166,2.7729734730091877,1522,873,649
29,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,4394,4.60048493600334,1213,772,441
29,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,740,1,,5995,4654,6.245345884992275,1154,740,414
29,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,834,1,,5995,4820,9.435909213993,1149,834,315
29,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,5047,13.513168244011467,1052,773,279
29,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,5231,16.982160360988928,1012,816,196
29,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,5451,22.501968559983652,936,780,156
29,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,5626,22.884403433010448,938,825,113
29,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,5775,25.910399782995228,949,851,98
29,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,849,1,,5995,5926,26.143024868011707,937,849,88
29,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,898,1,,5995,6028,31.514750559988897,979,898,81
29,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,6139,37.06692273999215,960,889,71
29,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,6229,39.37798280201969,963,910,53
29,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6299,40.34961973800091,974,930,44
29,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,6364,36.17439490702236,971,935,36
29,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6425,36.564982248994056,998,939,59
29,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6450,34.63254544598749,1011,975,36
29,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6484,31.929335161985364,1014,966,48
29,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6533,30.808399089990417,989,951,38
29,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6565,21.57202179398155,1001,968,33
29,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,1025,1,,5995,6540,12.862288637988968,1061,1025,36
29,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,29,1,,5995,7511,0.09293918201001361,1060,29,1031
29,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013687694998225197,0,0,0
29,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,89,1,,5995,1012,0.042506927013164386,100,89,11
29,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,176,1,,5995,1836,0.07980915499501862,1011,68,943
29,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,246,1,,5995,2590,0.14334213800611906,705,187,518
29,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,314,1,,5995,3276,0.3144773779786192,973,251,722
29,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,528,1,,5995,3748,0.603330294979969,1357,440,917
29,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,3961,0.8993392289848998,1342,720,622
29,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,731,1,,5995,4230,2.0936105709988624,1269,656,613
29,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,4412,4.215097695006989,1195,762,433
29,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,727,1,,5995,4685,7.426749556994764,1055,688,367
29,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,4921,11.767411295993952,1019,738,281
29,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,776,1,,5995,5145,17.144398236006964,1001,751,250
29,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5334,21.70316644301056,974,794,180
29,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,5543,26.235213376989122,919,770,149
29,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,5757,34.86534538597334,909,774,135
29,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,858,1,,5995,5899,40.07975238998188,942,849,93
29,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,6010,47.63914894399932,973,884,89
29,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,858,1,,5995,6152,51.943327968008816,920,852,68
29,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,902,1,,5995,6250,57.086735771998065,972,899,73
29,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6289,60.589332340983674,1018,956,62
29,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6348,68.52033345398377,1008,938,70
29,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,918,1,,5995,6430,68.13916212497861,994,908,86
29,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6471,73.38600441601011,1034,955,79
29,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6499,79.84326335400692,1029,962,67
29,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6515,90.92947352299234,1034,979,55
29,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6532,77.67174470698228,1022,975,47
29,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6563,67.83249690601951,1014,967,47
29,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,132,1,,5995,7431,70.92369224800495,1089,30,1059
29,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,206,1,,5995,8225,105.70388928000466,1955,15,1940
29,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,283,1,,5995,101,0.01294129600864835,0,0,0
29,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,87,1,,5995,1014,0.04144384997198358,100,82,18
29,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,378,1,,5995,1636,0.06339461301104166,1013,77,936
29,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,340,1,,5995,2296,0.10461157199461013,678,178,500
29,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,334,1,,5995,2962,0.16996103801648133,794,173,621
29,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,567,1,,5995,3395,0.29482424099114724,1155,372,783
29,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,720,1,,5995,3675,0.4599051719997078,1323,488,835
29,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,3878,0.9439462950103916,1196,655,541
29,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,703,1,,5995,4175,1.8641897159977816,1115,568,547
29,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,4360,3.2469968179939315,1150,683,467
29,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,4539,4.359857433009893,1082,715,367
29,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,4766,8.945669551001629,1030,686,344
29,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,4952,12.18251130200224,1011,746,265
29,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,770,1,,5995,5182,16.302211380010704,933,709,224
29,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,5361,22.244749545003287,964,757,207
29,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5538,26.28552153200144,917,792,125
29,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,5717,33.771867795003345,913,785,128
29,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,866,1,,5995,5851,40.18500938900979,947,833,114
29,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,883,1,,5995,5968,41.46614679301274,959,858,101
29,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,901,1,,5995,6067,45.21926202799659,973,859,114
29,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,6170,54.12368421899737,969,873,96
29,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,909,1,,5995,6261,59.972702743980335,978,886,92
29,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6312,61.349571441998705,1008,928,80
29,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6381,61.03118439699756,974,911,63
29,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6405,66.23914513899945,1018,962,56
29,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6431,66.43505498499144,1017,955,62
29,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6489,63.94721315399511,992,929,63
29,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6492,67.26962023598026,1031,986,45
29,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6485,62.3721187049814,1049,994,55
29,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6482,49.301437854010146,1035,989,46
29,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,366,1,,5995,7116,51.25559267299832,1167,29,1138
29,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,527,1,,5995,7589,52.15244223098853,1799,7,1792
29,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,732,1,,5995,7857,52.60352827201132,2301,21,2280
29,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,8075,116.73162510799011,2580,8,2572
29,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,8246,128.35763622500235,2785,18,2767
29,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,873,1,,5995,8373,114.5456628149841,2958,12,2946
29,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,874,1,,5995,8499,122.59730506100459,3080,10,3070
