solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
12,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.04769233100000747
12,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.8011866260000033
12,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1778,0.04101108299994394
12,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1779,0.8688965799999551
12,iterative,auto,warm,1,,True,0.1,16,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.04524899800003368
12,iterative,auto,warm,1,,True,0.1,17,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.7859585829999105
12,iterative,auto,warm,1,,True,0.1,18,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1781,0.025851395000017874
12,iterative,auto,warm,1,,True,0.1,19,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1782,0.044781070999988515
12,iterative,auto,warm,1,,True,0.1,20,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1780,0.03218104899997343
12,iterative,auto,warm,1,,True,0.1,21,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1782,0.04242003599995314
12,iterative,auto,warm,1,,True,0.1,22,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1782,0.024662656000032257
12,iterative,auto,warm,1,,True,0.1,23,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1782,0.027245614999969803
12,iterative,auto,warm,1,,True,0.1,24,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1781,0.02256707899994126
12,iterative,auto,warm,1,,True,0.1,25,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1780,0.01490559100000155
12,iterative,auto,warm,1,,True,0.1,26,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1781,0.020140713000046162
12,iterative,auto,warm,1,,True,0.1,27,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1780,0.030107530999998744
12,iterative,auto,warm,1,,True,0.1,28,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.03032541899995067
12,iterative,auto,warm,1,,True,0.1,29,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1781,0.011211144999947464
12,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,565,1,,780,101,0.0039062109999576933
12,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,57,1,,780,1044,0.0888572840000279
12,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,578,1,,780,1466,0.3904152449999856
12,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,816,1,,780,1650,0.6126717490000146
12,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,939,1,,780,1711,0.7399489389999871
12,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,966,1,,780,1745,0.8004176509999752
12,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1748,0.822387367000033
12,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,987,1,,780,1761,0.875397238000005
12,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,1006,1,,780,1755,0.7622433459999911
12,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1755,0.6933318689999624
12,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,987,1,,780,1768,0.7376738629999409
12,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1766,0.835351113999991
12,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1764,0.7831492599999592
12,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1767,0.7935181970000258
12,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1772,0.07468918699998994
12,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1776,0.05296703300007266
12,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1778,0.7778187510000407
12,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1777,0.8115173480000522
12,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1777,0.7775655959999312
12,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1778,0.7625021939999215
12,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1779,0.03442223699994429
12,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1778,0.8104052190000175
12,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1776,0.7746266589999777
12,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1780,0.844205460000012
12,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.030830716999957986
12,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.03716940000003888
12,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.6911120280000205
12,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.8421600780000063
12,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,968,1000,1,,780,1747,0.011537298000007468
