solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,7058,21.9678393159993,1317,831,486
10,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,7238,25.74188724695705,1241,820,421
10,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,7453,37.66565764596453,1153,785,368
10,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,7652,43.08542205701815,1143,801,342
10,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,7816,47.16800462995889,1120,836,284
10,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,8007,52.507319016964175,1086,809,277
10,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,8171,54.03816062799888,1056,836,220
10,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,8356,56.92211708094692,1016,815,201
10,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,8518,64.55044251005165,988,838,150
10,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,8682,77.28301921294769,992,836,156
10,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,865,1,,9730,8817,78.23323104996234,1007,865,142
10,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,9005,89.81365825602552,944,812,132
10,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,896,1,,9730,9109,97.47109807300149,1023,896,127
10,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,902,1,,9730,9207,99.40321279398631,1008,902,106
10,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,872,1,,9730,9335,111.03432342194719,987,872,115
10,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,9398,119.52465128200129,1036,937,99
10,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,880,1,,9730,9518,144.3906796789961,966,880,86
10,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,9556,137.2369289919734,1045,962,83
10,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,9628,158.0299919960089,1017,928,89
10,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,935,1,,9730,9693,165.5532895490178,1011,935,76
10,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,9764,173.58176922099665,994,929,65
10,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,9801,164.01678869401803,1022,963,59
10,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,9844,151.74670865602093,1026,957,69
10,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,9867,141.68333495600382,1034,977,57
10,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,9886,114.62617422803305,1042,981,61
10,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,9885,108.88515476800967,1063,1001,62
10,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,1022,1,,9730,9863,17.161859878979158,1082,1022,60
10,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,17,1,,9730,10846,0.15555257501546293,1101,17,1084
10,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.022188842005562037,0,0,0
10,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,84,1,,9730,1017,0.06032860197592527,100,81,19
10,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,151,1,,9730,1866,0.07350752403726801,1016,40,976
10,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,519,1,,9730,2347,0.11397114902501926,1865,359,1506
10,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,418,1,,9730,2929,0.16200174699770287,2346,211,2135
10,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,285,1,,9730,3644,0.2358012569602579,1042,207,835
10,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,349,1,,9730,4295,0.40952083899173886,1192,249,943
10,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,440,1,,9730,4855,0.54333489399869,1553,339,1214
10,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,568,1,,9730,5287,0.8582737960387021,1840,454,1386
10,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,866,1,,9730,5421,0.8207665759837255,1885,766,1119
10,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,723,1,,9730,5698,0.9786444710334763,1734,619,1115
10,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,5926,2.27609024499543,1563,703,860
10,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,6113,4.822356898977887,1454,752,702
10,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,726,1,,9730,6387,8.087389833002817,1308,682,626
10,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,743,1,,9730,6644,8.815623494971078,1284,689,595
10,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,6832,36.23067913996056,1389,766,623
10,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,7014,39.34273927798495,1283,781,502
10,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,7239,48.99993351299781,1265,731,534
10,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,754,1,,9730,7485,55.21060673397733,1198,700,498
10,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,7679,64.30744451499777,1157,776,381
10,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,777,1,,9730,7902,65.35518874699483,1107,731,376
10,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,8087,80.26979180600028,1113,780,333
10,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,769,1,,9730,8318,81.99732166697504,1064,751,313
10,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,8519,109.8897326659644,1067,777,290
10,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8691,98.65778402698925,1050,807,243
10,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,8872,120.62993003398878,1024,797,227
10,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,872,1,,9730,9000,103.8062766600051,1064,853,211
10,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,9130,127.80343739496311,1040,849,191
10,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,9260,126.38854986598017,1039,857,182
10,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,871,1,,9730,9389,138.12136951903813,1035,858,177
10,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,9490,143.89916075998917,1053,880,173
10,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,931,1,,9730,9559,144.09080653602723,1084,912,172
10,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,9637,169.95556377700996,1064,909,155
10,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,9708,162.29462875198806,1050,921,129
10,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9756,152.43633212399436,1071,945,126
10,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9813,190.6357794229989,1062,934,128
10,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,9831,157.31957099202555,1090,975,115
10,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9861,187.27064078499097,1088,959,129
10,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,9880,182.29890330601484,1090,965,125
10,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,9895,165.5590445130365,1083,972,111
10,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,173,1,,9730,10722,227.96311213599984,1120,50,1070
10,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,201,1,,9730,11521,300.6381720249774,1941,20,1921
10,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,297,1,,9730,12224,0.14844087895471603,2755,5,2750
10,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,375,1,,9730,101,0.026109106023795903,0,0,0
10,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,96,1,,9730,1005,0.055870299984235317,100,94,6
10,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,376,1,,9730,1629,0.0599690429517068,1004,33,971
10,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,738,1,,9730,1891,0.08001301699550822,1628,358,1270
10,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,732,1,,9730,2159,0.13145932799670845,1890,321,1569
10,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,718,1,,9730,2441,0.17525296902749687,2158,262,1896
10,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,326,1,,9730,3115,0.1754326070076786,852,161,691
10,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,332,1,,9730,3783,0.2652718899771571,860,179,681
10,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,473,1,,9730,4310,0.3867534340242855,1161,240,921
10,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,590,1,,9730,4720,0.5990326069877483,1317,371,946
10,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,717,1,,9730,5003,0.57945939298952,1596,447,1149
10,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,5176,0.6029679579660296,1760,573,1187
10,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,791,1,,9730,5385,1.0041472379816696,1697,520,1177
10,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,5491,0.7695821919478476,1799,641,1158
10,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,766,1,,9730,5725,0.9542927340371534,1641,523,1118
10,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,862,1,,9730,5863,1.0467711949604563,1768,666,1102
10,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,876,1,,9730,5987,2.526387924037408,1667,663,1004
10,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,6201,4.911633637966588,1313,673,640
10,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,773,1,,9730,6428,7.222818853973877,1228,660,568
10,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,766,1,,9730,6662,9.693517033010721,1223,650,573
10,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,6837,35.7383348600124,1242,698,544
10,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,7012,40.07962133298861,1209,720,489
10,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,7211,46.620306740980595,1185,686,499
10,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,7389,49.61473416601075,1138,717,421
10,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,7604,60.97739885695046,1060,686,374
10,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,7779,61.545016717980616,1088,721,367
10,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,7964,70.56603600800736,1073,728,345
10,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,8142,79.67084766202606,1045,749,296
10,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,8336,85.14655191299971,1019,729,290
10,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,8505,88.30203457002062,1007,764,243
10,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,8699,101.42808210500516,992,748,244
10,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,866,1,,9730,8833,124.11329549597576,1014,823,191
10,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,887,1,,9730,8946,110.57043549697846,1011,840,171
10,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,856,1,,9730,9090,120.41753325995523,992,808,184
10,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,9255,127.61412164900685,938,795,143
10,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,886,1,,9730,9369,135.96817335201195,991,849,142
10,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,896,1,,9730,9473,133.72443938197102,991,866,125
10,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,931,1,,9730,9542,163.26543864700943,1030,894,136
10,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9597,149.7841803409974,1045,910,135
10,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,9648,154.21473926701583,1047,909,138
10,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,9691,153.57049991295207,1038,928,110
10,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,9734,157.24131793697597,1026,924,102
10,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,9812,176.8635752190021,995,896,99
10,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,9866,176.6561804920202,1021,911,110
10,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,9908,171.19151710200822,1023,927,96
10,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,9906,189.78285439795582,1079,975,104
10,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,1016,1,,9730,9890,141.3497300160234,1083,998,85
10,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,349,1,,9730,10541,226.0459102219902,1110,54,1056
10,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,521,1,,9730,11020,197.57339476398192,1797,2,1795
10,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,662,1,,9730,11358,229.22829927201383,2250,3,2247
10,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,11533,227.47984728799202,2614,10,2604
10,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,11745,246.88045841199346,2828,4,2824
10,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,548,897,1,,9730,11396,204.75186311698053,3045,5,3040
10,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,822,800,1,,9730,11418,194.6633704060223,2708,4,2704
10,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,857,1,,9730,11561,225.05942362500355,2744,5,2739
10,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,11716,242.10013793199323,2905,9,2896
10,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,11866,237.4795924180071,3036,5,3031
10,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,11945,235.01432527805446,3192,1,3191
10,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,915,1,,9730,12030,253.10328595800092,3289,6,3283
10,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,548,974,1,,9730,11604,205.7729811380268,3376,2,3374
10,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,822,800,1,,9730,11626,214.07447963603772,2964,0,2964
10,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,1000,710,1,,9730,11916,0.17213715601246804,2976,16,2960
