solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,91,1,,7140,1010,0.050108541996451095
8,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,130,1,,7140,1880,0.10087897400080692
8,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,247,1,,7140,2633,0.14813199499621987
8,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,268,1,,7140,3365,0.22661701799370348
8,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,440,1,,7140,3925,0.4197213349980302
8,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,609,1,,7140,4316,0.7109281660086708
8,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,4537,1.2918790710100438
8,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,750,1,,7140,4787,2.0297908000065945
8,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,713,1,,7140,5074,4.694123762004892
8,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,5273,7.155423272997723
8,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,757,1,,7140,5516,14.671973350006738
8,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,5712,16.132252827999764
8,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,769,1,,7140,5943,26.27051450299041
8,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,6177,35.62159869300376
8,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,6352,43.03486656399036
8,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,6572,50.944961090004654
8,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,850,1,,7140,6722,54.12721052300185
8,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,859,1,,7140,6863,76.56704879899917
8,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,862,1,,7140,7001,78.66720332899422
8,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,7094,88.87986513100623
8,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,7208,111.87803946399072
8,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,913,1,,7140,7295,140.4100726070028
8,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,910,1,,7140,7385,107.2652903309936
8,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7435,107.86289951000072
8,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7502,117.01022193599783
8,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7552,114.94530938399839
8,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7573,113.56139547898783
8,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7612,121.7645444170048
8,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7652,109.8850830779993
8,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,7643,103.23420372699911
8,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7664,93.54767823599104
8,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,131,1,,7140,8533,126.61360447198967
8,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,184,1,,7140,9349,146.39293368399376
8,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,468,296,1,,7140,9521,175.84616277999885
8,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,303,1,,7140,101,0.01528797899663914
8,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,95,1,,7140,1006,0.04916879600204993
8,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,331,1,,7140,1675,0.072197564993985
8,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,660,1,,7140,2015,0.08721067100123037
8,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,348,1,,7140,2667,0.13230079899949487
8,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,370,1,,7140,3297,0.22159134199318942
8,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,513,1,,7140,3784,0.33432749299390707
8,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,741,1,,7140,4043,0.429404908005381
8,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,738,1,,7140,4305,0.5871674619993428
8,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,4513,0.8166442430083407
8,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,4675,1.8774608050007373
8,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,4873,3.119783992995508
8,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,738,1,,7140,5135,5.587755600005039
8,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,5336,8.303115645991056
8,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,5519,12.01237928000046
8,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,5742,17.29395639199356
8,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5946,24.619486654992215
8,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,6168,33.15767409000546
8,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6332,37.31048924899369
8,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,6529,44.549242496010265
8,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,6701,58.53600752299826
8,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,857,1,,7140,6844,62.332679486993584
8,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,6937,71.01152221500524
8,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,7030,80.26164635299938
8,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,905,1,,7140,7125,89.21827942499658
8,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,7260,99.22981221499504
8,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7301,106.56011755000509
8,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,908,1,,7140,7393,105.8415653330012
8,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7447,110.3482812459988
8,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7480,124.43195183300122
8,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7536,119.56336145900423
8,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7553,122.5641385980125
8,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7591,122.01701804899494
8,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7617,126.33290555600252
8,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7634,102.19125466101104
8,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7675,88.82072659199184
8,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,344,1,,7140,8331,112.11960227599775
8,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,523,1,,7140,8808,132.02480841700162
8,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,468,628,1,,7140,8648,120.68885721199331
8,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,234,650,1,,7140,8232,96.67292485499638
8,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,702,520,1,,7140,8414,100.47158634199877
8,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,926,560,1,,7140,8780,101.15652044399758
