solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
25,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5651,20.48535040600109,1004,970,34
25,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5649,10.987860675988486,1036,1002,34
25,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,388,13,1,,4950,6024,0.0738852409995161,1073,13,1060
25,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010989787988364697,0,0,0
25,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,81,1,,4950,1020,0.03830283199204132,100,79,21
25,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,187,1,,4950,1833,0.0713214209972648,1019,110,909
25,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,267,1,,4950,2566,0.16036976399482228,777,208,569
25,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,389,1,,4950,3177,0.4258964670007117,1078,317,761
25,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,704,1,,4950,3473,0.9029788409970934,1178,645,533
25,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,727,1,,4950,3746,2.3933810879971134,1109,681,428
25,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,757,1,,4950,3989,4.687364103010623,1024,724,300
25,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,735,1,,4950,4254,9.001609071987332,933,715,218
25,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,756,1,,4950,4498,11.856135872003506,919,743,176
25,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,777,1,,4950,4721,16.246774620987708,922,760,162
25,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,4893,20.194102066991036,954,820,134
25,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,886,1,,4950,5007,26.316213619997143,980,873,107
25,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,5128,28.608872336000786,953,865,88
25,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,870,1,,4950,5258,35.033416473001125,945,864,81
25,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,895,1,,4950,5363,39.76138531899778,966,892,74
25,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5452,45.80934090199298,963,903,60
25,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5482,42.72427065800002,1015,965,50
25,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5528,42.516826403007144,990,948,42
25,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,973,1,,4950,5555,42.19727381000121,1017,967,50
25,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5589,45.695377170006395,1012,965,47
25,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,968,1,,4950,5621,52.65298726600304,1020,964,56
25,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5660,54.51113879699551,1010,958,52
25,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5667,46.364271318991086,1038,989,49
25,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,148,1,,4950,6519,43.82586462699692,1175,33,1142
25,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,388,180,1,,4950,6727,44.655606164000346,2020,4,2016
25,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,582,255,1,,4950,7054,51.48159571600263,2249,8,2241
25,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,582,280,1,,4950,7356,57.98911853200116,2573,4,2569
25,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,388,302,1,,4950,7442,58.39178087099572,2849,4,2845
25,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,582,319,1,,4950,7705,55.3040936949983,2937,13,2924
25,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,958,348,1,,4950,8315,62.812457913998514,3222,17,3205
25,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,194,372,1,,4950,8137,59.14565245399717,3831,2,3829
25,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,566,386,1,,4950,8317,54.91891720199783,3671,1,3670
25,iterative,auto,warm,1,,True,0.1,33,100,0.5,0.2,fixed,1000,1000,194,389,1,,4950,8122,44.26411862799432,3846,1,3845
25,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,367,1,,4950,101,0.01127615499717649,0,0,0
25,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,84,1,,4950,1017,0.034504812996601686,100,79,21
25,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,383,1,,4950,1634,0.06426568499591667,1016,116,900
25,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,362,1,,4950,2272,0.11209062401030678,729,197,532
25,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,432,1,,4950,2840,0.20653309699264355,861,239,622
25,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,611,1,,4950,3229,0.4451749449945055,1188,383,805
25,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,756,1,,4950,3473,0.7973210030031623,1173,625,548
25,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,3695,2.0729311930044787,1065,668,397
25,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,779,1,,4950,3916,3.581953015003819,1013,698,315
25,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,4146,6.4829710720077856,967,695,272
25,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,4339,9.669456531002652,971,750,221
25,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,822,1,,4950,4517,11.597401707011159,965,761,204
25,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4694,16.464616226003272,947,781,166
25,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,833,1,,4950,4861,19.87672289701004,931,788,143
25,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,5016,22.25298165199638,912,825,87
25,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,853,1,,4950,5163,29.43069947398908,926,826,100
25,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5272,32.535501820995705,938,864,74
25,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,924,1,,4950,5348,36.15982782699575,971,913,58
25,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5412,39.66665450199798,980,916,64
25,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5468,40.371231509998324,983,928,55
25,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5505,42.2514531390043,1007,947,60
25,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5551,42.45320895400073,998,934,64
25,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5581,44.68743973900564,1007,951,56
25,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5627,46.67323292400397,985,943,42
25,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5624,44.890528265998,1029,990,39
25,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5647,37.70258120200015,998,964,34
25,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,354,1,,4950,6293,36.85652037699765,1166,15,1151
25,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,538,1,,4950,6755,35.08492770699377,1821,26,1795
25,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,689,1,,4950,7066,39.539954420994036,2307,21,2286
25,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,388,828,1,,4950,6626,33.86531397899671,2637,1,2636
25,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,582,635,1,,4950,6573,31.788925569009734,2216,3,2213
25,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,776,669,1,,4950,6680,39.57293090700114,2166,13,2153
25,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,194,710,1,,4950,6164,32.54535492199648,2282,0,2282
25,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,764,527,1,,4950,6401,36.53491157499957,1775,7,1768
25,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,386,561,1,,4950,6226,37.7866713389958,2032,0,2032
25,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,194,535,1,,4950,5885,33.241269333986565,1852,5,1847
