solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,251,60,0.5,0.2,fixed,10,10,10,1,,1770,2611,0.7081307270000252
18,iterative,auto,warm,1,,252,60,0.5,0.2,fixed,10,10,10,1,,1770,2621,0.7269158340000104
18,iterative,auto,warm,1,,253,60,0.5,0.2,fixed,10,10,10,1,,1770,2631,0.609776729999794
18,iterative,auto,warm,1,,254,60,0.5,0.2,fixed,10,10,10,1,,1770,2641,0.5014297660000011
18,iterative,auto,warm,1,,255,60,0.5,0.2,fixed,10,10,10,1,,1770,2651,0.5687171409999792
18,iterative,auto,warm,1,,256,60,0.5,0.2,fixed,10,10,10,1,,1770,2661,0.6492655689999083
18,iterative,auto,warm,1,,257,60,0.5,0.2,fixed,10,10,10,1,,1770,2671,0.5996337199999289
18,iterative,auto,warm,1,,258,60,0.5,0.2,fixed,10,10,10,1,,1770,2681,0.669198895000136
18,iterative,auto,warm,1,,259,60,0.5,0.2,fixed,10,10,10,1,,1770,2691,0.570105522999711
18,iterative,auto,warm,1,,260,60,0.5,0.2,fixed,10,10,10,1,,1770,2701,0.5642745269997249
18,iterative,auto,warm,1,,261,60,0.5,0.2,fixed,10,10,10,1,,1770,2711,0.5123915750000378
18,iterative,auto,warm,1,,262,60,0.5,0.2,fixed,10,10,10,1,,1770,2721,0.6376777619998393
18,iterative,auto,warm,1,,263,60,0.5,0.2,fixed,10,10,10,1,,1770,2731,0.5719949219997034
18,iterative,auto,warm,1,,264,60,0.5,0.2,fixed,10,10,10,1,,1770,2741,0.7050331000000369
18,iterative,auto,warm,1,,265,60,0.5,0.2,fixed,10,10,10,1,,1770,2751,0.6301298439998391
18,iterative,auto,warm,1,,266,60,0.5,0.2,fixed,10,10,10,1,,1770,2761,0.5010114550000253
18,iterative,auto,warm,1,,267,60,0.5,0.2,fixed,10,10,10,1,,1770,2771,0.5877310030000444
18,iterative,auto,warm,1,,268,60,0.5,0.2,fixed,10,10,10,1,,1770,2781,0.5806562110001323
18,iterative,auto,warm,1,,269,60,0.5,0.2,fixed,10,10,10,1,,1770,2791,0.7064097840002432
18,iterative,auto,warm,1,,270,60,0.5,0.2,fixed,10,10,10,1,,1770,2801,0.5440419790002125
18,iterative,auto,warm,1,,271,60,0.5,0.2,fixed,10,10,10,1,,1770,2811,0.5732496949999586
18,iterative,auto,warm,1,,272,60,0.5,0.2,fixed,10,10,10,1,,1770,2821,0.42716489799977353
18,iterative,auto,warm,1,,273,60,0.5,0.2,fixed,10,10,10,1,,1770,2831,0.5295252060000166
18,iterative,auto,warm,1,,274,60,0.5,0.2,fixed,10,10,10,1,,1770,2841,0.5469028140000773
18,iterative,auto,warm,1,,275,60,0.5,0.2,fixed,10,10,10,1,,1770,2851,0.5658349739996993
18,iterative,auto,warm,1,,276,60,0.5,0.2,fixed,10,10,10,1,,1770,2861,0.5188888819998283
18,iterative,auto,warm,1,,277,60,0.5,0.2,fixed,10,10,10,1,,1770,2871,0.6035191900000427
18,iterative,auto,warm,1,,278,60,0.5,0.2,fixed,10,10,10,1,,1770,2881,0.6474483840001994
18,iterative,auto,warm,1,,279,60,0.5,0.2,fixed,10,10,10,1,,1770,2891,0.4698514189999514
18,iterative,auto,warm,1,,280,60,0.5,0.2,fixed,10,10,10,1,,1770,2901,0.4807132660002935
18,iterative,auto,warm,1,,281,60,0.5,0.2,fixed,10,10,10,1,,1770,2911,0.5367739690000235
18,iterative,auto,warm,1,,282,60,0.5,0.2,fixed,10,10,10,1,,1770,2921,0.4438519969999106
18,iterative,auto,warm,1,,283,60,0.5,0.2,fixed,10,10,10,1,,1770,2931,0.36327469299976656
18,iterative,auto,warm,1,,284,60,0.5,0.2,fixed,10,10,10,1,,1770,2941,0.3388654330001373
18,iterative,auto,warm,1,,285,60,0.5,0.2,fixed,10,10,10,1,,1770,2951,0.4829172690001542
18,iterative,auto,warm,1,,286,60,0.5,0.2,fixed,10,10,10,1,,1770,2961,0.3191878900001939
18,iterative,auto,warm,1,,287,60,0.5,0.2,fixed,10,10,10,1,,1770,2971,0.4026973720001479
18,iterative,auto,warm,1,,288,60,0.5,0.2,fixed,10,10,10,1,,1770,2981,0.4451323949997459
18,iterative,auto,warm,1,,289,60,0.5,0.2,fixed,10,10,10,1,,1770,2991,0.4561655319998863
18,iterative,auto,warm,1,,290,60,0.5,0.2,fixed,10,10,10,1,,1770,3001,0.418683086999863
18,iterative,auto,warm,1,,291,60,0.5,0.2,fixed,10,10,10,1,,1770,3011,0.42075622900028975
18,iterative,auto,warm,1,,292,60,0.5,0.2,fixed,10,10,10,1,,1770,3021,0.38494338999998945
18,iterative,auto,warm,1,,293,60,0.5,0.2,fixed,10,10,10,1,,1770,3031,0.36404073099993184
18,iterative,auto,warm,1,,294,60,0.5,0.2,fixed,10,10,10,1,,1770,3041,0.4543335109997315
18,iterative,auto,warm,1,,295,60,0.5,0.2,fixed,10,10,10,1,,1770,3051,0.5083296100001462
18,iterative,auto,warm,1,,296,60,0.5,0.2,fixed,10,10,10,1,,1770,3061,0.42689461500003745
18,iterative,auto,warm,1,,297,60,0.5,0.2,fixed,10,10,10,1,,1770,3071,0.44152352299988706
18,iterative,auto,warm,1,,298,60,0.5,0.2,fixed,10,10,10,1,,1770,3081,0.45095454200009044
18,iterative,auto,warm,1,,299,60,0.5,0.2,fixed,10,10,10,1,,1770,3091,0.439981452000211
18,iterative,auto,warm,1,,300,60,0.5,0.2,fixed,10,10,10,1,,1770,3101,0.33408255499989536
18,iterative,auto,warm,1,,301,60,0.5,0.2,fixed,10,10,10,1,,1770,3111,0.362489179000022
18,iterative,auto,warm,1,,302,60,0.5,0.2,fixed,10,10,10,1,,1770,3121,0.44235601199989105
18,iterative,auto,warm,1,,303,60,0.5,0.2,fixed,10,10,10,1,,1770,3131,0.46374160200002734
18,iterative,auto,warm,1,,304,60,0.5,0.2,fixed,10,10,10,1,,1770,3141,0.523644945000342
18,iterative,auto,warm,1,,305,60,0.5,0.2,fixed,10,10,10,1,,1770,3151,0.34311533600020994
18,iterative,auto,warm,1,,306,60,0.5,0.2,fixed,10,10,10,1,,1770,3161,0.37018424100006087
18,iterative,auto,warm,1,,307,60,0.5,0.2,fixed,10,10,10,1,,1770,3171,0.372502145999988
18,iterative,auto,warm,1,,308,60,0.5,0.2,fixed,10,10,10,1,,1770,3181,0.413460632999886
18,iterative,auto,warm,1,,309,60,0.5,0.2,fixed,10,10,10,1,,1770,3191,0.39237269900013416
18,iterative,auto,warm,1,,310,60,0.5,0.2,fixed,10,10,10,1,,1770,3201,0.392769226999917
18,iterative,auto,warm,1,,311,60,0.5,0.2,fixed,10,10,10,1,,1770,3211,0.3381616789997679
18,iterative,auto,warm,1,,312,60,0.5,0.2,fixed,10,10,10,1,,1770,3221,0.3125347469999724
18,iterative,auto,warm,1,,313,60,0.5,0.2,fixed,10,10,10,1,,1770,3231,0.5182073430000855
18,iterative,auto,warm,1,,314,60,0.5,0.2,fixed,10,10,10,1,,1770,3241,0.3193599919995904
18,iterative,auto,warm,1,,315,60,0.5,0.2,fixed,10,10,10,1,,1770,3251,0.3191830400000981
18,iterative,auto,warm,1,,316,60,0.5,0.2,fixed,10,10,10,1,,1770,3261,0.4190353899998627
18,iterative,auto,warm,1,,317,60,0.5,0.2,fixed,10,10,10,1,,1770,3271,0.40292274900002667
18,iterative,auto,warm,1,,318,60,0.5,0.2,fixed,10,10,10,1,,1770,3281,0.33987573600006726
18,iterative,auto,warm,1,,319,60,0.5,0.2,fixed,10,10,10,1,,1770,3291,0.37924940899983994
18,iterative,auto,warm,1,,320,60,0.5,0.2,fixed,10,10,10,1,,1770,3301,0.44447970400005943
18,iterative,auto,warm,1,,321,60,0.5,0.2,fixed,10,10,10,1,,1770,3311,0.35914517099990917
18,iterative,auto,warm,1,,322,60,0.5,0.2,fixed,10,10,10,1,,1770,3321,0.39554989399994156
18,iterative,auto,warm,1,,323,60,0.5,0.2,fixed,10,10,10,1,,1770,3331,0.46109384100009265
18,iterative,auto,warm,1,,324,60,0.5,0.2,fixed,10,10,10,1,,1770,3341,0.3387513150000814
18,iterative,auto,warm,1,,325,60,0.5,0.2,fixed,10,10,10,1,,1770,3351,0.386778779999986
18,iterative,auto,warm,1,,326,60,0.5,0.2,fixed,10,10,10,1,,1770,3361,0.38795917900006316
18,iterative,auto,warm,1,,327,60,0.5,0.2,fixed,10,10,10,1,,1770,3371,0.2778497750000497
18,iterative,auto,warm,1,,328,60,0.5,0.2,fixed,10,10,10,1,,1770,3381,0.3730575080003291
18,iterative,auto,warm,1,,329,60,0.5,0.2,fixed,10,10,10,1,,1770,3391,0.3455228320003698
18,iterative,auto,warm,1,,330,60,0.5,0.2,fixed,10,10,10,1,,1770,3401,0.34289743599993017
18,iterative,auto,warm,1,,331,60,0.5,0.2,fixed,10,10,10,1,,1770,3411,0.22945005000019592
18,iterative,auto,warm,1,,332,60,0.5,0.2,fixed,10,10,10,1,,1770,3421,0.3258441180000773
18,iterative,auto,warm,1,,333,60,0.5,0.2,fixed,10,10,10,1,,1770,3431,0.3546067359998233
18,iterative,auto,warm,1,,334,60,0.5,0.2,fixed,10,10,10,1,,1770,3441,0.31927027300025657
18,iterative,auto,warm,1,,335,60,0.5,0.2,fixed,10,10,10,1,,1770,3451,0.2997095860000627
18,iterative,auto,warm,1,,336,60,0.5,0.2,fixed,10,10,10,1,,1770,3461,0.29586095900003784
18,iterative,auto,warm,1,,337,60,0.5,0.2,fixed,10,10,10,1,,1770,3471,0.28043298200009303
18,iterative,auto,warm,1,,338,60,0.5,0.2,fixed,10,10,10,1,,1770,3481,0.35163043400007155
18,iterative,auto,warm,1,,339,60,0.5,0.2,fixed,10,10,10,1,,1770,3491,0.3745746230001714
18,iterative,auto,warm,1,,340,60,0.5,0.2,fixed,10,10,10,1,,1770,3501,0.3315686010000718
18,iterative,auto,warm,1,,341,60,0.5,0.2,fixed,10,10,10,1,,1770,3511,0.2969312390000596
18,iterative,auto,warm,1,,342,60,0.5,0.2,fixed,10,10,10,1,,1770,3521,0.32488693000004787
18,iterative,auto,warm,1,,343,60,0.5,0.2,fixed,10,10,10,1,,1770,3531,0.3047246430000996
18,iterative,auto,warm,1,,344,60,0.5,0.2,fixed,10,10,10,1,,1770,3541,0.29936426399990523
18,iterative,auto,warm,1,,345,60,0.5,0.2,fixed,10,10,10,1,,1770,3551,0.3359916280001016
18,iterative,auto,warm,1,,346,60,0.5,0.2,fixed,10,10,10,1,,1770,3561,0.3506536229997437
18,iterative,auto,warm,1,,347,60,0.5,0.2,fixed,10,10,10,1,,1770,3571,0.34554716100001315
18,iterative,auto,warm,1,,348,60,0.5,0.2,fixed,10,10,10,1,,1770,3581,0.3276936930001284
18,iterative,auto,warm,1,,349,60,0.5,0.2,fixed,10,10,10,1,,1770,3591,0.31189217300016026
18,iterative,auto,warm,1,,350,60,0.5,0.2,fixed,10,10,10,1,,1770,3601,0.22900533700021697
18,iterative,auto,warm,1,,351,60,0.5,0.2,fixed,10,10,10,1,,1770,3611,0.3525230449999981
18,iterative,auto,warm,1,,352,60,0.5,0.2,fixed,10,10,10,1,,1770,3621,0.27632218799999464
18,iterative,auto,warm,1,,353,60,0.5,0.2,fixed,10,10,10,1,,1770,3631,0.25146061800023745
18,iterative,auto,warm,1,,354,60,0.5,0.2,fixed,10,10,10,1,,1770,3641,0.32926811900006214
18,iterative,auto,warm,1,,355,60,0.5,0.2,fixed,10,10,10,1,,1770,3651,0.29148021600030916
18,iterative,auto,warm,1,,356,60,0.5,0.2,fixed,10,10,10,1,,1770,3661,0.30403528199985885
18,iterative,auto,warm,1,,357,60,0.5,0.2,fixed,10,10,10,1,,1770,3671,0.256388410999989
18,iterative,auto,warm,1,,358,60,0.5,0.2,fixed,10,10,10,1,,1770,3681,0.22808594499974788
18,iterative,auto,warm,1,,359,60,0.5,0.2,fixed,10,10,10,1,,1770,3691,0.18445548199997575
18,iterative,auto,warm,1,,360,60,0.5,0.2,fixed,10,10,10,1,,1770,3701,0.3314644870001757
18,iterative,auto,warm,1,,361,60,0.5,0.2,fixed,10,10,10,1,,1770,3711,0.2803394439997646
18,iterative,auto,warm,1,,362,60,0.5,0.2,fixed,10,10,10,1,,1770,3721,0.2761029800003598
18,iterative,auto,warm,1,,363,60,0.5,0.2,fixed,10,10,10,1,,1770,3731,0.2746309299996028
18,iterative,auto,warm,1,,364,60,0.5,0.2,fixed,10,10,10,1,,1770,3741,0.26855429899978844
18,iterative,auto,warm,1,,365,60,0.5,0.2,fixed,10,10,10,1,,1770,3751,0.3156069009996827
18,iterative,auto,warm,1,,366,60,0.5,0.2,fixed,10,10,10,1,,1770,3761,0.2551350660000935
18,iterative,auto,warm,1,,367,60,0.5,0.2,fixed,10,10,10,1,,1770,3771,0.2747476929998811
18,iterative,auto,warm,1,,368,60,0.5,0.2,fixed,10,10,10,1,,1770,3781,0.28364414099996793
18,iterative,auto,warm,1,,369,60,0.5,0.2,fixed,10,10,10,1,,1770,3791,0.2500066859997787
18,iterative,auto,warm,1,,370,60,0.5,0.2,fixed,10,10,10,1,,1770,3801,0.23779391700009
18,iterative,auto,warm,1,,371,60,0.5,0.2,fixed,10,10,10,1,,1770,3811,0.26718969199964704
18,iterative,auto,warm,1,,372,60,0.5,0.2,fixed,10,10,10,1,,1770,3821,0.24209830600011628
18,iterative,auto,warm,1,,373,60,0.5,0.2,fixed,10,10,10,1,,1770,3831,0.1733229280002888
18,iterative,auto,warm,1,,374,60,0.5,0.2,fixed,10,10,10,1,,1770,3841,0.2587583709996579
18,iterative,auto,warm,1,,375,60,0.5,0.2,fixed,10,10,10,1,,1770,3851,0.25555703999998514
18,iterative,auto,warm,1,,376,60,0.5,0.2,fixed,10,10,10,1,,1770,3861,0.2676333600002181
18,iterative,auto,warm,1,,377,60,0.5,0.2,fixed,10,10,10,1,,1770,3871,0.29229713499989884
18,iterative,auto,warm,1,,378,60,0.5,0.2,fixed,10,10,10,1,,1770,3881,0.2068298440003673
18,iterative,auto,warm,1,,379,60,0.5,0.2,fixed,10,10,10,1,,1770,3891,0.18445707799992306
18,iterative,auto,warm,1,,380,60,0.5,0.2,fixed,10,10,10,1,,1770,3901,0.2967999959996632
18,iterative,auto,warm,1,,381,60,0.5,0.2,fixed,10,10,10,1,,1770,3911,0.11022133400001621
18,iterative,auto,warm,1,,382,60,0.5,0.2,fixed,10,10,1,1,,1770,3912,0.22677466499999355
18,iterative,auto,warm,1,,383,60,0.5,0.2,fixed,10,10,10,1,,1770,3922,0.32577761900029145
18,iterative,auto,warm,1,,384,60,0.5,0.2,fixed,10,10,10,1,,1770,3932,0.171495677999701
18,iterative,auto,warm,1,,385,60,0.5,0.2,fixed,10,10,10,1,,1770,3942,0.07938699500027724
