solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,6524,26.59073427997646
8,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,6690,34.40194468398113
8,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,6908,40.47152325001662
8,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,757,1,,8385,7151,47.14526314998511
8,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,7369,56.6029875910026
8,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,7519,65.87304356601089
8,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,7721,73.71003542098333
8,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,854,1,,8385,7867,88.25851438599057
8,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,8037,90.16954566299682
8,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,876,1,,8385,8161,87.16658773599193
8,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,890,1,,8385,8271,94.10181276500225
8,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8340,102.00613542902283
8,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,903,1,,8385,8437,123.68562209201627
8,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,899,1,,8385,8538,127.14317084697541
8,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8618,137.42081180599052
8,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,8643,139.8542592249869
8,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8717,142.3157216180116
8,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8753,117.86423566500889
8,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8788,119.28771656402387
8,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8831,119.48636198500753
8,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8867,113.15605349600082
8,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8898,117.03423233999638
8,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8917,112.75728343200171
8,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8920,110.1950920560048
8,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8931,101.83988653597771
8,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8950,95.29306630801875
8,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,8975,92.22091607100447
8,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,9014,75.42433032899862
8,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,9036,82.95676887201262
8,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,9072,86.59973995899782
8,iterative,auto,warm,1,,True,0,43,130,0.5,0.2,fixed,1000,1000,1000,1019,1,,8385,9053,76.91477795600076
8,iterative,auto,warm,1,,True,0,44,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,9056,64.6561856859771
8,iterative,auto,warm,1,,True,0,45,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9064,68.0629777959839
8,iterative,auto,warm,1,,True,0,46,130,0.5,0.2,fixed,1000,1000,1000,1020,1,,8385,9044,55.025022052024724
8,iterative,auto,warm,1,,True,0,47,130,0.5,0.2,fixed,1000,1000,1000,24,1,,8385,10020,0.2644543809874449
8,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.018534608010668308
8,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,92,1,,8385,1009,0.04474442100035958
8,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,120,1,,8385,1889,0.09030913800233975
8,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,359,1,,8385,2530,0.12524456999381073
8,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,223,1,,8385,3307,0.1968835330044385
8,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,340,1,,8385,3967,0.3643131159769837
8,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,505,1,,8385,4462,0.4902744430000894
8,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,624,1,,8385,4838,1.088151364994701
8,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,746,1,,8385,5092,1.7967366579978261
8,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,709,1,,8385,5383,2.3181030660052784
8,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,5599,4.6294376050063875
8,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,5789,6.249695267004427
8,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,6012,12.339862493012333
8,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,759,1,,8385,6253,17.889365171984537
8,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,6475,21.815709393005818
8,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,762,1,,8385,6713,33.17609387700213
8,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,6899,40.106648760003736
8,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,7126,49.26956055001938
8,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,7323,61.60823688999517
8,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,7515,73.19932047597831
8,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,7743,80.75045261200285
8,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,7940,85.29101278400049
8,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,8081,101.21750579902437
8,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,8188,103.86903609099681
8,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,8342,111.1168202359986
8,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8436,124.73829736202606
8,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8471,126.30777564900927
8,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,917,1,,8385,8554,119.88344984001014
8,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8648,130.91269689099863
8,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8693,134.1994085140177
8,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8741,130.81705602398142
8,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8789,131.72043208399555
8,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8847,144.19442256100592
8,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8884,150.57101174097625
8,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8927,166.95638416698785
8,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8943,155.38967014601803
8,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,8940,153.59322467198945
8,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8961,146.0416180389875
8,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8998,162.31994300000952
8,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,9052,156.35647292199428
8,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,9072,160.63214478301234
8,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,9091,168.00150024497998
8,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,9091,165.98813671199605
8,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9089,170.68468136998126
8,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,1000,1031,1,,8385,9058,155.4954604980012
8,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,9048,136.66744629698223
8,iterative,auto,warm,1,,True,0.1,46,130,0.5,0.2,fixed,1000,1000,1000,1038,1,,8385,9010,154.8322011929995
8,iterative,auto,warm,1,,True,0.1,47,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,9033,119.83987399900798
8,iterative,auto,warm,1,,True,0.1,48,130,0.5,0.2,fixed,1000,1000,1000,115,1,,8385,9918,174.6734374219959
8,iterative,auto,warm,1,,True,0.1,49,130,0.5,0.2,fixed,1000,1000,254,182,1,,8385,9990,0.2097072059987113
8,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,204,1,,8385,101,0.019276439008535817
8,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,88,1,,8385,1013,0.04569038297631778
8,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,337,1,,8385,1676,0.0802711019932758
8,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,639,1,,8385,2037,0.10028395798872225
8,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,682,1,,8385,2355,0.12556988300639205
8,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,335,1,,8385,3020,0.1645515720010735
8,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,404,1,,8385,3616,0.28859016599017195
8,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,519,1,,8385,4097,0.37156582801253535
8,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,672,1,,8385,4425,0.45024335000198334
8,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,703,1,,8385,4722,0.7057560720131733
8,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,837,1,,8385,4885,1.1785185070184525
8,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,5098,1.8806513320014346
8,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,747,1,,8385,5351,2.7976213629881386
8,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,5557,4.538159685005667
8,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,5767,7.260137044999283
8,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,5959,9.09426627799985
8,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6172,14.203873805992771
8,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,6336,19.65262123697903
8,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,6524,27.529517574002966
8,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,6750,34.47795327301719
8,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6941,42.123589825001545
8,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7125,50.872697784012416
8,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,7344,64.22481531000813
8,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,7546,83.07249576499453
8,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,7700,81.3041569259949
8,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,851,1,,8385,7849,87.43426863200148
8,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,866,1,,8385,7983,94.32046981100575
8,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,878,1,,8385,8105,101.69196548100444
8,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,872,1,,8385,8233,108.96086854301393
8,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,8370,114.96167403901927
8,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8410,122.66191934901872
8,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,886,1,,8385,8524,125.3038635449775
8,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8596,138.6346494629979
8,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8644,121.41534640800091
8,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8682,123.43903867600602
8,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8753,137.84328992999508
8,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8771,140.13834315698477
8,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8813,137.0597390999901
8,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8829,134.39310504499008
8,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8870,144.59557658800622
8,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8909,153.7578485450067
8,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,8938,150.0994231029763
8,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8973,154.71236225700704
8,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8977,161.86157045100117
8,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8976,155.15627163700992
8,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8997,143.64216262099217
8,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,9011,145.30009486101335
8,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,9041,153.54689111799235
8,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,9058,150.88428110899986
8,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,9051,154.88272512401454
8,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,9048,154.47168814699398
8,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,9056,141.23319528001593
8,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,318,1,,8385,9738,181.75764450000133
8,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,1000,556,1,,8385,10182,232.43115134802065
8,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,1000,641,1,,8385,10541,259.87191553699085
8,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,508,761,1,,8385,10288,244.9747401360073
8,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,254,671,1,,8385,9871,156.38188023402472
8,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,254,585,1,,8385,9540,196.6485068339971
8,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,998,473,1,,8385,10065,225.12999990797834
