solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
17,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,887,1,,8385,8314,95.08533354196697
17,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,918,1,,8385,8396,105.4097509579733
17,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,901,1,,8385,8495,113.96694947499782
17,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8550,114.47646261600312
17,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8606,108.01606369402725
17,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8639,107.92372271197382
17,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8688,115.79947257001186
17,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8746,120.63060258503538
17,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8785,117.75022025301587
17,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8831,108.09761855803663
17,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8852,113.43161464500008
17,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,8867,116.55728671199176
17,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8869,99.94255601300392
17,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8897,90.31577304803068
17,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,8889,74.28115646500373
17,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,1032,1,,8385,8857,6.589151822961867
17,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,254,4,1,,8385,9107,0.18429614999331534
17,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.018927483004517853
17,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,87,1,,8385,1014,0.05038725701160729
17,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,153,1,,8385,1861,0.07700851000845432
17,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,431,1,,8385,2430,0.12822741799755022
17,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,268,1,,8385,3162,0.20380481996107846
17,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,309,1,,8385,3853,0.31922733201645315
17,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,458,1,,8385,4395,0.46477589796995744
17,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,617,1,,8385,4778,0.9895357480272651
17,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,756,1,,8385,5022,1.6180106250103563
17,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,758,1,,8385,5264,2.6390672649722546
17,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,725,1,,8385,5539,3.7065507019869983
17,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,723,1,,8385,5816,5.995680873980746
17,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,6008,12.92215922701871
17,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,768,1,,8385,6240,14.740701464004815
17,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6430,18.831042690959293
17,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6634,26.09467300598044
17,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,6845,33.78204720298527
17,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,7038,39.91974232601933
17,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7210,60.062354727997445
17,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7379,68.84543609898537
17,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,7582,74.23046387499198
17,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,7800,89.25759796600323
17,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,858,1,,8385,7942,85.72180200298317
17,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,8114,102.39706858200952
17,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8207,107.1323316009948
17,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8293,106.42117945698556
17,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,903,1,,8385,8390,118.05672611901537
17,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8430,119.82775001495611
17,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,915,1,,8385,8515,118.05882590601686
17,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8589,121.24383236200083
17,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8683,128.69986743602203
17,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8722,132.23584575898713
17,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8775,148.8074592879857
17,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8805,142.2866255309782
17,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8821,129.63524165499257
17,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8853,133.55454507097602
17,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,8878,145.01576988195302
17,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8879,153.66230825003004
17,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8884,133.65799499797868
17,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,1027,1,,8385,8857,106.10840375698172
17,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,141,1,,8385,9716,165.74597620900022
17,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,187,1,,8385,10529,178.77183403499657
17,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,508,278,1,,8385,10759,182.2611508750124
17,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,254,308,1,,8385,10705,182.00414696504595
17,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,302,1,,8385,101,0.01811594603350386
17,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,84,1,,8385,1017,0.04830062499968335
17,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,339,1,,8385,1678,0.06812600797275081
17,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,735,1,,8385,1943,0.09990720095811412
17,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,688,1,,8385,2255,0.1278668119921349
17,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,346,1,,8385,2909,0.17274292604997754
17,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,368,1,,8385,3541,0.23432256904197857
17,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,442,1,,8385,4099,0.34919126896420494
17,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,695,1,,8385,4404,0.4199162010336295
17,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,695,1,,8385,4709,0.651023598969914
17,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,4850,0.6455615410231985
17,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,698,1,,8385,5152,1.2676518789958209
17,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,875,1,,8385,5277,2.8310237280093133
17,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,5477,3.9194709539879113
17,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,5717,5.718789963982999
17,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,5907,8.164933007967193
17,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,6105,10.238424484967254
17,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,851,1,,8385,6254,14.142793983977754
17,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,6421,17.1073301230208
17,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,6582,24.02667988499161
17,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,6800,35.189873856958
17,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,6955,40.76333889400121
17,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,7134,49.415716344024986
17,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,7336,69.03170493297512
17,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,7476,70.10053504799725
17,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7658,79.908191731025
17,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,866,1,,8385,7792,83.0416874360526
17,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,7940,83.6521850330173
17,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,838,1,,8385,8102,94.26919834699947
17,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,901,1,,8385,8201,102.94237735599745
17,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8265,102.62124124797992
17,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,880,1,,8385,8385,107.95516134600621
17,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8447,118.19209175900323
17,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8512,114.06788403703831
17,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8579,119.59134539001388
17,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8632,126.5177993819816
17,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8671,125.65234395500738
17,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8737,140.0549138429924
17,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,8735,134.91640139301307
17,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8751,135.63350374501897
17,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8779,133.8495862010168
17,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,8808,137.39299585000845
17,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8841,140.25496541004395
17,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8842,144.68459668802097
17,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,8857,145.9984137089923
17,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,1046,1,,8385,8811,200.5736470699776
17,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,325,1,,8385,9486,269.1503050760366
17,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,514,1,,8385,9972,185.15266867197352
17,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,762,670,1,,8385,10064,241.17905137501657
17,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,508,680,1,,8385,9892,175.75880661403062
17,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,254,663,1,,8385,9483,247.6136806809809
17,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,254,521,1,,8385,9216,210.1863669169834
17,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,431,1,,8385,9785,154.53086971503217
17,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,762,623,1,,8385,9924,141.85895269201137
17,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,1000,611,1,,8385,10313,282.57746492297156
17,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,254,719,1,,8385,9848,196.05244707904058
17,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,254,592,1,,8385,9510,341.04250265599694
17,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,762,505,1,,8385,9767,226.3820955720148
17,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,1000,533,1,,8385,10234,0.1464050019858405
