solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
256,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,839,1,,7140,5219,3.015625,1295,839,456
256,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,5449,4.828125,1176,770,406
256,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,5620,6.484375,1169,829,340
256,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,5831,9.78125,1071,789,282
256,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,6005,10.6875,1083,826,257
256,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,6149,12.28125,1068,856,212
256,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,6339,13.84375,983,810,173
256,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,6513,14.875,962,826,136
256,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,6681,16.5625,942,832,110
256,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,6850,17.875,933,831,102
256,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,6958,20.046875,981,892,89
256,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,875,1,,7140,7083,22.71875,960,875,85
256,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,7149,21.9375,1017,934,83
256,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,877,1,,7140,7272,23.671875,954,877,77
256,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7321,24.140625,1023,951,72
256,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7358,23.53125,1017,963,54
256,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7423,23.3125,1000,935,65
256,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7420,22.734375,1061,1003,58
256,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7482,21.3125,992,938,54
256,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7522,19.96875,1001,960,41
256,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7535,16.46875,1025,987,38
256,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,7536,7.5,1056,999,57
256,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,1054,1,,7140,7482,0.203125,1096,1054,42
256,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,234,5,1,,7140,7711,0.0625,1043,5,1038
