solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
1,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,1024,1,,7140,7674,8.273615886999323,1056,1024,32
1,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,36,1,,7140,8638,0.13270551999994495,1001,36,965
1,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.016404707999754464,0,0,0
1,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,84,1,,7140,1017,0.05804446000001917,100,83,17
1,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,127,1,,7140,1890,0.08433415299987246,1016,59,957
1,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,304,1,,7140,2586,0.14167138199991314,756,250,506
1,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,264,1,,7140,3322,0.23517037999954482,887,197,690
1,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,419,1,,7140,3903,0.40956286399887176,1230,333,897
1,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,656,1,,7140,4247,0.5894928270008677,1494,540,954
1,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,720,1,,7140,4527,1.2206401019993791,1486,641,845
1,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,4744,2.6598229729988816,1298,718,580
1,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,4959,3.0686775970007147,1330,721,609
1,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,5183,5.528729076999298,1168,728,440
1,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,758,1,,7140,5425,7.828716396001255,1153,720,433
1,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,5600,12.633049480999034,1144,785,359
1,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,5810,17.3075089390004,1075,755,320
1,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,6007,22.653066793000107,1061,774,287
1,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6208,30.787684985998567,1019,782,237
1,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,6414,37.58752806099983,952,777,175
1,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6594,49.013417746000414,957,807,150
1,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,6738,61.52899505299865,962,835,127
1,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,6946,73.44660132400168,885,781,104
1,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,859,1,,7140,7087,74.5353692209992,970,852,118
1,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7188,87.77037781800027,984,891,93
1,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,897,1,,7140,7291,91.5684558920002,967,889,78
1,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,922,1,,7140,7369,102.22879677400124,990,915,75
1,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7441,110.13854554499994,979,921,58
1,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7479,111.57789096000124,1024,957,67
1,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7539,122.41100155500135,992,937,55
1,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7610,122.05678429900036,977,920,57
1,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7633,102.60213448799914,1018,968,50
1,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7662,103.10729826200077,1019,965,54
1,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7681,105.2585275599995,1053,972,81
1,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7719,105.75486696999906,1040,960,80
1,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7725,105.42437734099985,1055,986,69
1,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,7718,118.83581523700013,1061,1000,61
1,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7720,96.95857177200014,1065,995,70
1,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,107,1,,7140,8613,133.3226712329997,1109,33,1076
1,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,468,200,1,,7140,8881,0.11428135800088057,1974,5,1969
1,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,223,1,,7140,101,0.015476190999834216,0,0,0
1,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,79,1,,7140,1022,0.048011381999458536,100,71,29
1,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,361,1,,7140,1661,0.07031495000046561,1021,71,950
1,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,627,1,,7140,2034,0.08777661500062095,1660,236,1424
1,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,350,1,,7140,2684,0.13111551600013627,765,174,591
1,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,383,1,,7140,3301,0.23432941299870436,822,204,618
1,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,529,1,,7140,3772,0.3040636759997142,1178,325,853
1,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,685,1,,7140,4087,0.4148488720002206,1460,403,1057
1,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,4283,0.7380098329995235,1514,577,937
1,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,4476,1.1616368550003244,1288,654,634
1,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,4672,2.3517880660001538,1216,662,554
1,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,4895,3.0347033699999884,1149,632,517
1,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,5128,5.1052594089997,1082,664,418
1,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,5362,8.78092543799903,1039,684,355
1,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,5572,12.416307131999929,1039,713,326
1,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,5767,19.001628907999475,1028,728,300
1,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,5987,23.36879270999998,968,722,246
1,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6188,29.518763172000035,924,743,181
1,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,6365,36.46405498600143,962,765,197
1,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6550,44.668659291999575,909,774,135
1,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6732,58.38430279300155,901,787,114
1,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,6939,71.25810555999851,867,761,106
1,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,905,1,,7140,7034,76.22493109000061,960,876,84
1,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,7153,88.07004481899821,941,857,84
1,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,7261,91.17196506499931,939,864,75
1,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7323,104.70842011999957,976,913,63
1,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,898,1,,7140,7425,109.91672180900059,937,886,51
1,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,931,1,,7140,7494,110.01849901799869,983,915,68
1,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7536,120.62545291400056,995,940,55
1,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7579,116.02836873100023,1012,941,71
1,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7577,130.3875220530008,1049,983,66
1,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7598,133.92960902100094,1023,960,63
1,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,7649,107.76083239700165,981,939,42
1,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7649,102.98661883499881,1031,985,46
1,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7682,101.17298121300337,1009,947,62
1,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,7685,102.84902942600093,1028,977,51
1,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,7674,111.58918290900328,1050,992,58
1,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,1043,1,,7140,7631,117.83323190400188,1076,1032,44
1,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,348,1,,7140,8283,167.7711691149998,1033,26,1007
1,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,508,1,,7140,8775,175.53088021400254,1686,9,1677
1,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,234,627,1,,7140,8382,160.62455327499993,2176,2,2174
1,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,468,548,1,,7140,8302,158.92090704899965,1795,3,1792
