solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
49,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5700,42.555137843999546
49,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,127,1,,4950,6573,50.69953893200727
49,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,580,211,1,,4950,6942,52.6615376760019
49,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,582,245,1,,4950,7279,46.88208896800643
49,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,772,283,1,,4950,7768,58.082772068999475
49,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,317,1,,4950,101,0.011483089998364449
49,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,90,1,,4950,1011,0.04246720200171694
49,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,377,1,,4950,1634,0.0605562049895525
49,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,332,1,,4950,2302,0.12739866197807714
49,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,428,1,,4950,2874,0.2326632130134385
49,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,628,1,,4950,3246,0.34301428199978545
49,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,727,1,,4950,3519,0.8942196200077888
49,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,772,1,,4950,3747,1.8806152509932872
49,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,3951,3.2580801809963305
49,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4138,5.378863302990794
49,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,777,1,,4950,4361,9.081448213983094
49,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4563,13.420877834985731
49,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,4782,16.986238057987066
49,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,852,1,,4950,4930,20.73785751700052
49,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,898,1,,4950,5032,24.17968530600774
49,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,872,1,,4950,5160,28.657501950016012
49,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,860,1,,4950,5300,35.371300708007766
49,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,933,1,,4950,5367,38.22541360798641
49,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,939,1,,4950,5428,40.29996052701608
49,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5457,43.38653472700389
49,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5517,45.07420482899761
49,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5569,44.0898027770163
49,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,968,1,,4950,5601,52.09296912199352
49,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5613,45.89200674201129
49,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5641,46.021448282001074
49,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5663,51.19556528801331
49,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5662,44.332863405987155
49,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5658,43.287080868991325
49,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,1037,1,,4950,5621,29.325617385999067
49,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,968,376,1,,4950,6213,41.25240963100805
49,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,522,1,,4950,6691,40.83196994999889
49,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,680,1,,4950,7011,43.34985093801515
49,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,964,784,1,,4950,7191,41.83854241902009
49,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,388,835,1,,4950,6744,43.95669805901707
49,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,388,666,1,,4950,6466,40.7123519879824
49,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,388,631,1,,4950,6223,38.15966598800151
49,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,558,525,1,,4950,6256,40.38669366200338
