solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,570,318,1,,1225,2113,0.014964233999990029,664,281,383
10,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,348,1,,1225,101,0.004421081999907983,0,0,0
10,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,42,1,,1225,1059,0.025031821999959902,100,19,81
10,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,432,1,,1225,1627,0.19403429199996935,741,302,439
10,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,858,1,,1225,1769,0.5137438730000667,1009,800,209
10,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,876,1,,1225,1893,0.5683462060000011,984,827,157
10,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,954,1,,1225,1939,0.891832063000038,1022,924,98
10,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,934,1,,1225,2005,0.5667342770000232,996,921,75
10,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,418,1,,1225,2587,1.1436412020000262,1088,114,974
10,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,832,527,1,,1225,2892,1.2076535919999287,1602,94,1508
10,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,594,629,1,,1225,2857,1.4571323559999882,1905,71,1834
10,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,1799,1,,1225,2058,1.0314538679999714,1836,1784,52
10,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,1013,1,,1225,2045,0.9555003149999948,1044,998,46
10,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,777,291,1,,1225,2531,0.9699975049999239,1014,35,979
10,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,736,457,1,,1225,2810,1.2353429400000095,1519,56,1463
10,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,1753,1,,1225,2057,0.9582033819999651,1788,1743,45
10,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,978,1,,1225,2079,1.1634815889999572,1012,971,41
10,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2085,1.135976798999991,1018,983,35
10,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,980,1,,1225,2105,1.4593773029999966,992,974,18
10,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,977,1,,1225,2128,1.4864937469999404,989,974,15
10,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,376,299,1,,1225,2205,1.4637759109999706,981,31,950
10,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,278,299,1,,1225,2184,1.3806631140000718,1063,17,1046
10,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,188,260,1,,1225,2112,1.274366197000063,1033,8,1025
10,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,94,255,1,,1225,1951,0.01060342000005221,968,2,966
10,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,94,190,1,,1225,1855,1.34597953399998,807,7,800
10,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,691,1,,1225,2164,1.8432614969999577,701,689,12
10,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,953,1,,1225,2211,1.9909841369999413,972,951,21
10,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2210,2.1271545229999447,1010,994,16
10,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,196,352,1,,1225,2054,2.0374531479999405,1008,149,859
10,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,311,373,1,,1225,1992,1.6941076260000045,853,200,653
10,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,221,337,1,,1225,1876,1.7019963899999766,791,227,564
10,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,327,270,1,,1225,1933,1.7502107159999696,675,176,499
10,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,269,331,1,,1225,1871,1.8500845739999932,732,245,487
10,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,334,360,1,,1225,1845,1.6894508039999891,670,296,374
10,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,263,316,1,,1225,1792,1.5970893200000091,644,263,381
10,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,551,280,1,,1225,2063,1.7561100290000695,591,243,348
10,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,466,559,1,,1225,1970,1.7199235099999441,862,536,326
10,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,260,479,1,,1225,1751,1.475294004000034,769,438,331
10,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,550,250,1,,1225,2051,1.866312738999909,550,220,330
10,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,420,578,1,,1225,1893,1.637772147000078,850,551,299
10,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,457,372,1,,1225,1978,1.8530097049999767,692,343,349
10,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,488,508,1,,1225,1958,1.7460708300000078,777,490,287
10,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,625,471,1,,1225,2112,1.8595306670000582,757,460,297
10,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,231,588,1,,1225,1755,0.014231119999976727,911,573,338
