solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
3,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2742,0.8765975620001427
3,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,1013,1,,1770,2729,0.028608281000060742
3,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,1,1,,1770,101,0.0047403240000676305
3,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,82,1,,1770,1019,0.02529454499995154
3,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,236,1,,1770,1783,0.1968924939999397
3,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,746,1,,1770,2037,0.8135264989998632
3,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,778,1,,1770,2259,1.7552471559999958
3,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,840,1,,1770,2419,2.78337572800001
3,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,899,1,,1770,2520,3.2642955709998205
3,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,950,1,,1770,2570,3.9078858769998988
3,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,939,1,,1770,2631,4.2668791819999115
3,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,958,1,,1770,2673,4.385045294000065
3,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2692,1.5881885429998874
3,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2699,4.656199703999846
3,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2716,4.7637447120000616
3,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2724,4.763577868000084
3,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2729,5.0207231980000415
3,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2725,0.8234649880000688
3,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2732,3.834627115000103
3,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,228,131,1,,1770,2829,0.018319974999940314
3,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,111,1,,1770,101,0.004763922999927672
3,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,85,1,,1770,1016,0.025682741000082387
3,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,332,1,,1770,1684,0.1058367640000597
3,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,724,1,,1770,1960,0.4561314550001043
3,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,806,1,,1770,2154,1.12973362799994
3,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,836,1,,1770,2318,2.028011620000143
3,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,879,1,,1770,2439,2.9997931630000494
3,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,904,1,,1770,2535,3.5634055269999863
3,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,925,1,,1770,2610,4.029122416000064
3,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,955,1,,1770,2655,4.211313250999865
3,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,976,1,,1770,2679,4.627293172000009
3,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2690,4.5268630680000115
3,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2701,4.666469366000001
3,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2698,4.899732763999964
3,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2709,4.609679046999872
3,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2724,4.857542284999909
3,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2736,4.578008199000124
3,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,1014,1,,1770,2722,4.688751336999985
3,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,680,357,1,,1770,3045,4.607530163999854
3,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,114,370,1,,1770,2789,4.061960337000073
3,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,114,334,1,,1770,2569,3.6980685819999053
3,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,342,237,1,,1770,2674,3.753042748000098
3,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,114,297,1,,1770,2491,3.94796578699993
3,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,318,250,1,,1770,2559,3.616223765999848
3,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,114,265,1,,1770,2408,3.058388921999949
