solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5604,20.824639448008384
34,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5658,22.51773969900387
34,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,957,1,,4950,5701,19.910095291998005
34,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5732,20.934133299000678
34,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5762,16.81366601299669
34,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5764,17.048327996992157
34,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5769,16.030139914990286
34,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5779,13.398284284005058
34,iterative,auto,warm,1,,True,0,28,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5790,12.365548258996569
34,iterative,auto,warm,1,,True,0,29,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5825,12.041394336993108
34,iterative,auto,warm,1,,True,0,30,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5824,11.73924599699967
34,iterative,auto,warm,1,,True,0,31,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5831,7.960490018987912
34,iterative,auto,warm,1,,True,0,32,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5828,10.532236074999673
34,iterative,auto,warm,1,,True,0,33,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5835,10.457204181002453
34,iterative,auto,warm,1,,True,0,34,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5846,9.472643586996128
34,iterative,auto,warm,1,,True,0,35,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5855,9.92489028799173
34,iterative,auto,warm,1,,True,0,36,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5856,8.27472312800819
34,iterative,auto,warm,1,,True,0,37,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5868,7.090882554999553
34,iterative,auto,warm,1,,True,0,38,100,0.5,0.2,fixed,1000,1000,1000,1014,1,,4950,5854,7.153302350998274
34,iterative,auto,warm,1,,True,0,39,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5869,6.048749534005765
34,iterative,auto,warm,1,,True,0,40,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5878,6.0070878920087125
34,iterative,auto,warm,1,,True,0,41,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5885,5.212427981998189
34,iterative,auto,warm,1,,True,0,42,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5897,5.145399121000082
34,iterative,auto,warm,1,,True,0,43,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5890,5.596858837991022
34,iterative,auto,warm,1,,True,0,44,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5880,4.936336455997662
34,iterative,auto,warm,1,,True,0,45,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5899,4.818283119006082
34,iterative,auto,warm,1,,True,0,46,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5912,4.13623911900504
34,iterative,auto,warm,1,,True,0,47,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5907,4.652393672004109
34,iterative,auto,warm,1,,True,0,48,100,0.5,0.2,fixed,1000,1000,1000,1016,1,,4950,5891,4.191096630005632
34,iterative,auto,warm,1,,True,0,49,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5903,4.189542047999566
34,iterative,auto,warm,1,,True,0,50,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5909,3.7995249979867367
34,iterative,auto,warm,1,,True,0,51,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5906,3.278475682003773
34,iterative,auto,warm,1,,True,0,52,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5909,3.3840983569971286
34,iterative,auto,warm,1,,True,0,53,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5906,2.9404518240044126
34,iterative,auto,warm,1,,True,0,54,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5906,2.773908554998343
34,iterative,auto,warm,1,,True,0,55,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5908,2.8343793539970648
34,iterative,auto,warm,1,,True,0,56,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5911,1.9512118329876103
34,iterative,auto,warm,1,,True,0,57,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5919,2.4933503130014287
34,iterative,auto,warm,1,,True,0,58,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5913,3.2447236309963046
34,iterative,auto,warm,1,,True,0,59,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5921,3.0440721890045097
34,iterative,auto,warm,1,,True,0,60,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5916,2.3438940000050934
34,iterative,auto,warm,1,,True,0,61,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5931,1.732963757996913
34,iterative,auto,warm,1,,True,0,62,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5928,1.7985955480107805
34,iterative,auto,warm,1,,True,0,63,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5934,1.6895567479950842
34,iterative,auto,warm,1,,True,0,64,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5932,1.569607443001587
34,iterative,auto,warm,1,,True,0,65,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5932,1.7059154609887628
34,iterative,auto,warm,1,,True,0,66,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5939,0.954805226996541
34,iterative,auto,warm,1,,True,0,67,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5933,1.2853927449905314
34,iterative,auto,warm,1,,True,0,68,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5933,1.233346094013541
34,iterative,auto,warm,1,,True,0,69,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5931,1.2315692160045728
34,iterative,auto,warm,1,,True,0,70,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5935,1.1560633680055616
34,iterative,auto,warm,1,,True,0,71,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5937,1.3203823770018062
34,iterative,auto,warm,1,,True,0,72,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5938,1.0905196619860362
34,iterative,auto,warm,1,,True,0,73,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5940,0.8803388789965538
34,iterative,auto,warm,1,,True,0,74,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5938,0.7543842830054928
34,iterative,auto,warm,1,,True,0,75,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5944,0.6609327079931973
34,iterative,auto,warm,1,,True,0,76,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5944,0.40169769199565053
34,iterative,auto,warm,1,,True,0,77,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5943,0.7274864670034731
34,iterative,auto,warm,1,,True,0,78,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5940,0.7611407339863945
34,iterative,auto,warm,1,,True,0,79,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5937,0.5862975199997891
34,iterative,auto,warm,1,,True,0,80,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5945,0.7013909240049543
34,iterative,auto,warm,1,,True,0,81,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5938,0.6688733890041476
34,iterative,auto,warm,1,,True,0,82,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5937,0.6189989520062227
34,iterative,auto,warm,1,,True,0,83,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5939,0.591588433002471
34,iterative,auto,warm,1,,True,0,84,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5939,0.592090525009553
34,iterative,auto,warm,1,,True,0,85,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5942,0.5718663279985776
34,iterative,auto,warm,1,,True,0,86,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5941,0.5581404929980636
34,iterative,auto,warm,1,,True,0,87,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5946,0.40470353099226486
34,iterative,auto,warm,1,,True,0,88,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5943,0.5783396069891751
34,iterative,auto,warm,1,,True,0,89,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5944,0.4830998379911762
34,iterative,auto,warm,1,,True,0,90,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5947,0.41986256701056845
34,iterative,auto,warm,1,,True,0,91,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5945,0.30927968499599956
34,iterative,auto,warm,1,,True,0,92,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5947,0.34584130899747834
34,iterative,auto,warm,1,,True,0,93,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5945,0.3745508909923956
34,iterative,auto,warm,1,,True,0,94,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5946,0.290950085996883
34,iterative,auto,warm,1,,True,0,95,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5941,0.3139720639883308
34,iterative,auto,warm,1,,True,0,96,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5951,0.3199292469944339
34,iterative,auto,warm,1,,True,0,97,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5945,0.34865218300546985
34,iterative,auto,warm,1,,True,0,98,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5949,0.3271258970053168
34,iterative,auto,warm,1,,True,0,99,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5943,0.2103784619976068
34,iterative,auto,warm,1,,True,0,100,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5950,0.18109805100539234
34,iterative,auto,warm,1,,True,0,101,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5947,0.21428272699995432
34,iterative,auto,warm,1,,True,0,102,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.20714909399976023
34,iterative,auto,warm,1,,True,0,103,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.16513886899338104
34,iterative,auto,warm,1,,True,0,104,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5944,0.20388651300163474
34,iterative,auto,warm,1,,True,0,105,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5947,0.26644159300485626
34,iterative,auto,warm,1,,True,0,106,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5946,0.25601737399119884
34,iterative,auto,warm,1,,True,0,107,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5947,0.21028952099732123
34,iterative,auto,warm,1,,True,0,108,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5948,0.19314877600118052
34,iterative,auto,warm,1,,True,0,109,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.22698573100205977
34,iterative,auto,warm,1,,True,0,110,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5947,0.20308022999961395
34,iterative,auto,warm,1,,True,0,111,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.20676424499833956
34,iterative,auto,warm,1,,True,0,112,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.12231341701408383
34,iterative,auto,warm,1,,True,0,113,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5950,0.16927241599478293
34,iterative,auto,warm,1,,True,0,114,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5949,0.15939505699498113
34,iterative,auto,warm,1,,True,0,115,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.16208351800742093
34,iterative,auto,warm,1,,True,0,116,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.11540532700018957
34,iterative,auto,warm,1,,True,0,117,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.11549111400381662
34,iterative,auto,warm,1,,True,0,118,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.15768092700454872
34,iterative,auto,warm,1,,True,0,119,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.19704944400291424
34,iterative,auto,warm,1,,True,0,120,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.1405955800000811
34,iterative,auto,warm,1,,True,0,121,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.17620174399053212
34,iterative,auto,warm,1,,True,0,122,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5947,0.13762535400746856
34,iterative,auto,warm,1,,True,0,123,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5948,0.1706477480038302
34,iterative,auto,warm,1,,True,0,124,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5948,0.173341262008762
34,iterative,auto,warm,1,,True,0,125,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5948,0.20894457599206362
34,iterative,auto,warm,1,,True,0,126,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5950,0.18528561299899593
34,iterative,auto,warm,1,,True,0,127,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5949,0.17536774500331376
34,iterative,auto,warm,1,,True,0,128,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.19533374799357262
34,iterative,auto,warm,1,,True,0,129,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.14476368500618264
34,iterative,auto,warm,1,,True,0,130,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.23245925600349437
34,iterative,auto,warm,1,,True,0,131,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.17990294098854065
34,iterative,auto,warm,1,,True,0,132,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.1474078089959221
34,iterative,auto,warm,1,,True,0,133,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.22444340799120255
34,iterative,auto,warm,1,,True,0,134,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.15830982199986465
34,iterative,auto,warm,1,,True,0,135,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5947,0.16228621000482235
34,iterative,auto,warm,1,,True,0,136,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5946,0.1885727280023275
34,iterative,auto,warm,1,,True,0,137,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5947,0.2679718630097341
34,iterative,auto,warm,1,,True,0,138,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.1746800120017724
34,iterative,auto,warm,1,,True,0,139,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5946,0.151269328998751
34,iterative,auto,warm,1,,True,0,140,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5948,0.08437716400658246
34,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,221,1,,4950,101,0.01111616900016088
34,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,83,1,,4950,1018,0.04152274699299596
34,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,200,1,,4950,1818,0.07185227000445593
34,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,269,1,,4950,2549,0.15188267099438235
34,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,382,1,,4950,3167,0.4647979209985351
34,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,694,1,,4950,3473,0.7931324660021346
34,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,678,1,,4950,3795,2.1828292019927176
34,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,3980,3.5108581210079137
34,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,760,1,,4950,4220,7.049985777994152
34,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,780,1,,4950,4440,10.086304719996406
34,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4630,14.651233500000671
34,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4813,18.428741878000437
34,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4998,24.717767718000687
34,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,837,1,,4950,5161,29.640637075994164
34,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,889,1,,4950,5272,36.00064321600075
34,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,881,1,,4950,5391,38.80149485600123
34,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,928,1,,4950,5463,44.25033417000668
34,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,912,1,,4950,5551,50.05319251600304
34,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5586,45.5669027690019
34,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5621,55.6135175399977
34,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5667,57.04114709199348
34,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5672,56.10175977299514
34,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5700,59.222769635001896
34,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5740,19.558364336000523
34,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5754,59.565300278991344
34,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5753,61.48961225799576
34,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5776,58.503919832000975
34,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5798,58.507479745007004
34,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5796,55.19251287699444
34,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5812,61.79996487899916
34,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5821,61.96986680998816
34,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5828,60.71330330200726
34,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5849,11.158595221990254
34,iterative,auto,warm,1,,True,0.1,33,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5844,10.576227158002439
34,iterative,auto,warm,1,,True,0.1,34,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5858,62.78880025300896
34,iterative,auto,warm,1,,True,0.1,35,100,0.5,0.2,fixed,1000,1000,1000,1017,1,,4950,5841,61.68598973899498
34,iterative,auto,warm,1,,True,0.1,36,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5870,58.286811112993746
34,iterative,auto,warm,1,,True,0.1,37,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5876,59.271194664004724
34,iterative,auto,warm,1,,True,0.1,38,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5879,60.66742551000789
34,iterative,auto,warm,1,,True,0.1,39,100,0.5,0.2,fixed,1000,1000,1000,1015,1,,4950,5864,59.04304203200445
34,iterative,auto,warm,1,,True,0.1,40,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5868,6.123869229995762
34,iterative,auto,warm,1,,True,0.1,41,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5873,60.493607919997885
34,iterative,auto,warm,1,,True,0.1,42,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5877,60.459504722995916
34,iterative,auto,warm,1,,True,0.1,43,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5875,62.55630150598881
34,iterative,auto,warm,1,,True,0.1,44,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5877,60.31552076200023
34,iterative,auto,warm,1,,True,0.1,45,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5886,60.50387880799826
34,iterative,auto,warm,1,,True,0.1,46,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5900,57.11123065899301
34,iterative,auto,warm,1,,True,0.1,47,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5896,62.94938643100613
34,iterative,auto,warm,1,,True,0.1,48,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5899,61.04854977999639
34,iterative,auto,warm,1,,True,0.1,49,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5904,3.6290926599904196
34,iterative,auto,warm,1,,True,0.1,50,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5903,65.52503730099124
34,iterative,auto,warm,1,,True,0.1,51,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5912,60.31932438600052
34,iterative,auto,warm,1,,True,0.1,52,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5915,58.40313790999062
34,iterative,auto,warm,1,,True,0.1,53,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5920,61.42425248400832
34,iterative,auto,warm,1,,True,0.1,54,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5918,3.205695991011453
