solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,251,60,0.5,0.2,fixed,10,10,10,1,,1770,2611,0.6448960980000038
2,iterative,auto,warm,1,,252,60,0.5,0.2,fixed,10,10,10,1,,1770,2621,0.692010621999998
2,iterative,auto,warm,1,,253,60,0.5,0.2,fixed,10,10,10,1,,1770,2631,0.7018578479999746
2,iterative,auto,warm,1,,254,60,0.5,0.2,fixed,10,10,10,1,,1770,2641,0.7630724429999987
2,iterative,auto,warm,1,,255,60,0.5,0.2,fixed,10,10,10,1,,1770,2651,0.7289910150000196
2,iterative,auto,warm,1,,256,60,0.5,0.2,fixed,10,10,10,1,,1770,2661,0.5766629679999937
2,iterative,auto,warm,1,,257,60,0.5,0.2,fixed,10,10,10,1,,1770,2671,0.8148217720000162
2,iterative,auto,warm,1,,258,60,0.5,0.2,fixed,10,10,10,1,,1770,2681,0.8338225790000138
2,iterative,auto,warm,1,,259,60,0.5,0.2,fixed,10,10,10,1,,1770,2691,0.792585999000039
2,iterative,auto,warm,1,,260,60,0.5,0.2,fixed,10,10,10,1,,1770,2701,0.6336271179999926
2,iterative,auto,warm,1,,261,60,0.5,0.2,fixed,10,10,10,1,,1770,2711,0.6293872640000018
2,iterative,auto,warm,1,,262,60,0.5,0.2,fixed,10,10,10,1,,1770,2721,0.6134049069999605
2,iterative,auto,warm,1,,263,60,0.5,0.2,fixed,10,10,10,1,,1770,2731,0.7250932469999611
2,iterative,auto,warm,1,,264,60,0.5,0.2,fixed,10,10,10,1,,1770,2741,0.5356546380000395
2,iterative,auto,warm,1,,265,60,0.5,0.2,fixed,10,10,10,1,,1770,2751,0.660199370999976
2,iterative,auto,warm,1,,266,60,0.5,0.2,fixed,10,10,10,1,,1770,2761,0.43951892500001577
2,iterative,auto,warm,1,,267,60,0.5,0.2,fixed,10,10,10,1,,1770,2771,0.6912726880000264
2,iterative,auto,warm,1,,268,60,0.5,0.2,fixed,10,10,10,1,,1770,2781,0.7813482029999932
2,iterative,auto,warm,1,,269,60,0.5,0.2,fixed,10,10,10,1,,1770,2791,0.6587107440000182
2,iterative,auto,warm,1,,270,60,0.5,0.2,fixed,10,10,10,1,,1770,2801,0.46097896700001684
2,iterative,auto,warm,1,,271,60,0.5,0.2,fixed,10,10,10,1,,1770,2811,0.48213628999997127
2,iterative,auto,warm,1,,272,60,0.5,0.2,fixed,10,10,10,1,,1770,2821,0.7163011420000203
2,iterative,auto,warm,1,,273,60,0.5,0.2,fixed,10,10,10,1,,1770,2831,0.4714120450000223
2,iterative,auto,warm,1,,274,60,0.5,0.2,fixed,10,10,10,1,,1770,2841,0.4073659809999981
2,iterative,auto,warm,1,,275,60,0.5,0.2,fixed,10,10,10,1,,1770,2851,0.7261429449999923
2,iterative,auto,warm,1,,276,60,0.5,0.2,fixed,10,10,10,1,,1770,2861,0.580001416000016
2,iterative,auto,warm,1,,277,60,0.5,0.2,fixed,10,10,10,1,,1770,2871,0.6167425710000316
2,iterative,auto,warm,1,,278,60,0.5,0.2,fixed,10,10,10,1,,1770,2881,0.12306471600004443
