solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
25,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,761,1,,8385,5480,3.7423498979769647
25,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,752,1,,8385,5728,6.471853955008555
25,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,750,1,,8385,5978,9.582755604002159
25,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,6205,13.52508808998391
25,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,6376,18.229168927005958
25,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,6574,28.901171209989116
25,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,6783,34.549975557019934
25,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6978,46.584961817017756
25,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,7179,56.522923706972506
25,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,7366,71.93425947905052
25,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,7518,79.10367101000156
25,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,7703,77.45309205999365
25,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,903,1,,8385,7800,84.42337770701852
25,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,7898,81.71415775001515
25,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,867,1,,8385,8031,91.79350393096684
25,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8134,104.23891949898098
25,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,918,1,,8385,8216,109.65077761001885
25,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8244,109.103252231027
25,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8290,118.25961946800817
25,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,8305,82.20813773100963
25,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,160,1,,8385,9145,124.42311960301595
25,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,206,1,,8385,9939,179.06603456201265
25,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,293,1,,8385,10646,198.87258717196528
25,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,361,1,,8385,11285,218.18219109502388
25,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,409,1,,8385,11876,260.1128308700281
25,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,476,1,,8385,12400,325.16717879101634
25,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,529,1,,8385,12871,399.6619259660365
25,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,254,603,1,,8385,12522,366.9210220539826
25,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,762,531,1,,8385,12753,360.87967141799163
25,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,519,1,,8385,101,0.019145720987580717
25,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,90,1,,8385,1011,0.05296128598274663
25,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,306,1,,8385,1705,0.07337469997582957
25,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,713,1,,8385,1992,0.10497950197895989
25,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,673,1,,8385,2319,0.14018933998886496
25,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,345,1,,8385,2974,0.19674205902265385
25,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,358,1,,8385,3616,0.2661020989762619
25,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,537,1,,8385,4079,0.36490946501726285
25,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,628,1,,8385,4451,0.5392583910143003
25,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,4642,0.5586589819868095
25,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,749,1,,8385,4893,0.8070768570178188
25,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,767,1,,8385,5126,1.1410262120189145
25,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,5174,1.3087966360035352
25,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,733,1,,8385,5441,4.756960351020098
25,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,5650,5.931235060037579
25,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,771,1,,8385,5879,10.570610132999718
25,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6074,12.90203138202196
25,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,6266,16.109848254011013
25,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,6449,21.033493317023385
25,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,6608,25.628242121019866
25,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,6800,34.91780438402202
25,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,6999,44.330356613965705
25,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,7189,56.935269634996075
25,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7371,70.36617680604104
25,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,7532,71.47217272396665
25,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,7717,78.98672100098338
25,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,887,1,,8385,7830,89.99441409198334
25,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,892,1,,8385,7938,88.23137776099611
25,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,8040,97.01668152899947
25,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8070,99.78561627300223
25,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8140,107.89012489403831
25,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8160,103.8917135319789
25,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8202,112.4127429400105
25,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8205,114.71152952499688
25,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8216,145.6383831530111
25,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,8254,119.24668698298046
25,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8265,96.58749894297216
25,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,386,1,,8385,8879,144.05485035304446
25,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,531,1,,8385,9348,161.3976520090364
25,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,686,1,,8385,9662,178.3404487099615
25,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,9847,197.98080683901208
25,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,9999,200.26333281601546
25,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,873,1,,8385,10126,186.39957165403757
25,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,894,1,,8385,10232,193.18555982399266
25,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,10299,159.8348965389887
25,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,10393,209.60827988898382
25,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,254,920,1,,8385,9727,149.77694813499693
25,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,702,1,,8385,10025,188.3316067099804
25,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,10248,178.63385317102075
