solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
33,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,960,348,1,,1225,2758,1.4695963780000056,1064,40,1024
33,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,418,502,1,,1225,2674,1.325256821000039,1677,15,1662
33,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,232,504,1,,1225,2402,1.1962482410003759,1616,15,1601
33,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,906,406,1,,1225,2902,1.742636690999916,1352,61,1291
33,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,1785,1,,1225,2117,1.3554666119998728,1803,1775,28
33,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,969,1,,1225,2148,1.7536460299997998,991,960,31
33,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,960,1,,1225,2188,1.7015149210001255,976,957,19
33,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,972,1,,1225,2216,1.8127187389995925,992,965,27
33,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2217,1.9210337720001007,1015,993,22
33,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,290,448,1,,1225,2059,1.8702249299999494,1015,242,773
33,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,245,435,1,,1225,1869,1.643935011999929,857,276,581
33,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,234,348,1,,1225,1755,1.480576316999759,669,254,415
33,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,174,301,1,,1225,1628,1.43926086700003,555,215,340
33,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,405,222,1,,1225,1811,1.5589330950001568,426,171,255
33,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,531,407,1,,1225,1935,1.6713886309998998,611,371,240
33,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,513,503,1,,1225,1945,1.6075645330001862,735,457,278
33,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,411,572,1,,1225,1784,1.4212906819998352,745,527,218
33,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,603,397,1,,1225,1990,1.5899999809998917,584,367,217
33,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,693,595,1,,1225,2088,1.8842714009997508,790,557,233
33,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,483,619,1,,1225,1952,1.804179786000077,888,563,325
33,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,442,496,1,,1225,1898,1.691600765000203,752,457,295
33,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,464,466,1,,1225,1896,1.6860035800000333,698,439,259
33,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,420,407,1,,1225,1909,1.595772978000241,696,378,318
33,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,466,435,1,,1225,1940,1.8613268249996509,709,414,295
33,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,597,517,1,,1225,2020,1.9093788300001506,740,504,236
33,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,635,574,1,,1225,2081,1.7221209470003487,820,555,265
33,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,350,584,1,,1225,1847,1.5218554230000336,881,561,320
33,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,384,377,1,,1225,1854,1.6659179980001682,647,347,300
33,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,709,408,1,,1225,2155,0.02406973899996956,654,396,258
