solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
14,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,841,1,,2415,2896,3.6277023940001527,936,841,95
14,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,918,1,,2415,2978,3.5913715959995898,968,918,50
14,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,918,1,,2415,3060,3.454424869999457,965,918,47
14,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,950,1,,2415,3110,1.809126414000275,986,950,36
14,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3131,0.29694605999975465,1025,979,46
14,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,134,8,1,,2415,3257,0.020557940999424318,1046,8,1038
14,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005769033999968087,0,0,0
14,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,89,1,,2415,1012,0.02770950099966285,100,86,14
14,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,265,1,,2415,1747,0.1146262399997795,598,222,376
14,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,402,1,,2415,2345,0.712760977000471,829,357,472
14,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,845,1,,2415,2500,1.6553192720002698,1048,824,224
14,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,781,1,,2415,2719,2.779058047000035,906,766,140
14,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,873,1,,2415,2846,3.703815801000019,971,856,115
14,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,894,1,,2415,2952,4.659484008000618,976,893,83
14,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,913,1,,2415,3039,5.245727157000147,974,907,67
14,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,949,1,,2415,3090,4.39379740899949,994,947,47
14,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,161,1,,2415,3929,6.180442007999773,1047,66,981
14,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,644,211,1,,2415,4362,5.561731433999739,1880,10,1870
14,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,268,270,1,,2415,4360,5.095838581999487,2308,12,2296
14,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,402,267,1,,2415,4495,6.460244494000108,2320,17,2303
14,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,268,229,1,,2415,4534,6.0173776700003145,2442,8,2434
14,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,268,237,1,,2415,4565,6.5141747059997215,2491,9,2482
14,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,268,269,1,,2415,4564,5.578133457000149,2509,9,2500
14,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,291,1,,2415,101,0.005650650999996287,0,0,0
14,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,89,1,,2415,1012,0.032091824000417546,100,84,16
14,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,319,1,,2415,1693,0.09286997999970481,601,217,384
14,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,495,1,,2415,2198,0.49742707800032804,860,350,510
14,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,787,1,,2415,2411,1.2303759750002428,952,713,239
14,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,763,1,,2415,2648,2.7189757690002807,848,730,118
14,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,815,1,,2415,2833,3.78317934900042,877,783,94
14,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,905,1,,2415,2928,3.9258083199993052,962,879,83
14,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,927,1,,2415,3001,4.574914281999554,980,909,71
14,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3047,4.482126036999944,999,937,62
14,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,362,1,,2415,3685,5.125694960000146,1024,80,944
14,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,402,528,1,,2415,3559,4.88491028000044,1670,5,1665
14,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,490,1,,2415,4069,5.21276647600007,1552,25,1527
14,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,134,654,1,,2415,3549,4.064577749999444,2092,4,2088
14,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,402,487,1,,2415,3464,3.6170731350002825,1591,4,1587
14,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,481,1,,2415,3983,4.493719173999125,1511,39,1472
14,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,588,1,,2415,4395,5.062237766999715,2018,18,2000
