solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,1,,250,90,0.8,0.2,fixed,10,10,10,1,,4005,2601,0.2425506400031736
22,iterative,auto,warm,1,,251,90,0.8,0.2,fixed,10,10,10,1,,4005,2611,0.2909119610012567
22,iterative,auto,warm,1,,252,90,0.8,0.2,fixed,10,10,10,1,,4005,2621,0.18727244100227836
22,iterative,auto,warm,1,,253,90,0.8,0.2,fixed,10,10,10,1,,4005,2631,0.29606273299941677
22,iterative,auto,warm,1,,254,90,0.8,0.2,fixed,10,10,10,1,,4005,2641,0.23420703400188359
22,iterative,auto,warm,1,,255,90,0.8,0.2,fixed,10,10,10,1,,4005,2651,0.4275961589992221
22,iterative,auto,warm,1,,256,90,0.8,0.2,fixed,10,10,10,1,,4005,2661,0.2652815429973998
22,iterative,auto,warm,1,,257,90,0.8,0.2,fixed,10,10,10,1,,4005,2671,0.11704951600040658
22,iterative,auto,warm,1,,258,90,0.8,0.2,fixed,10,10,10,1,,4005,2681,0.31355730700306594
22,iterative,auto,warm,1,,259,90,0.8,0.2,fixed,10,10,10,1,,4005,2691,0.27335515999948257
22,iterative,auto,warm,1,,260,90,0.8,0.2,fixed,10,10,10,1,,4005,2701,0.2778224460016645
22,iterative,auto,warm,1,,261,90,0.8,0.2,fixed,10,10,10,1,,4005,2711,0.38790595599857625
22,iterative,auto,warm,1,,262,90,0.8,0.2,fixed,10,10,10,1,,4005,2721,0.2534968559994013
22,iterative,auto,warm,1,,263,90,0.8,0.2,fixed,10,10,10,1,,4005,2731,0.34047221199944033
22,iterative,auto,warm,1,,264,90,0.8,0.2,fixed,10,10,10,1,,4005,2741,0.28522859300210257
22,iterative,auto,warm,1,,265,90,0.8,0.2,fixed,10,10,10,1,,4005,2751,0.6038717320006981
22,iterative,auto,warm,1,,266,90,0.8,0.2,fixed,10,10,10,1,,4005,2761,0.3989426660009485
22,iterative,auto,warm,1,,267,90,0.8,0.2,fixed,10,10,10,1,,4005,2771,0.3653231739990588
22,iterative,auto,warm,1,,268,90,0.8,0.2,fixed,10,10,10,1,,4005,2781,0.46621176400003606
22,iterative,auto,warm,1,,269,90,0.8,0.2,fixed,10,10,10,1,,4005,2791,0.4410561280019465
22,iterative,auto,warm,1,,270,90,0.8,0.2,fixed,10,10,10,1,,4005,2801,0.3270898260016111
22,iterative,auto,warm,1,,271,90,0.8,0.2,fixed,10,10,10,1,,4005,2811,0.45694008099962957
22,iterative,auto,warm,1,,272,90,0.8,0.2,fixed,10,10,10,1,,4005,2821,0.2981996570015326
22,iterative,auto,warm,1,,273,90,0.8,0.2,fixed,10,10,10,1,,4005,2831,0.6131486199992651
22,iterative,auto,warm,1,,274,90,0.8,0.2,fixed,10,10,10,1,,4005,2841,0.16023427499749232
22,iterative,auto,warm,1,,275,90,0.8,0.2,fixed,10,10,10,1,,4005,2851,0.3018300849980733
22,iterative,auto,warm,1,,276,90,0.8,0.2,fixed,10,10,10,1,,4005,2861,0.5368161820006208
22,iterative,auto,warm,1,,277,90,0.8,0.2,fixed,10,10,10,1,,4005,2871,0.23208637999778148
22,iterative,auto,warm,1,,278,90,0.8,0.2,fixed,10,10,10,1,,4005,2881,0.501755105000484
22,iterative,auto,warm,1,,279,90,0.8,0.2,fixed,10,10,10,1,,4005,2891,0.5766188419984246
22,iterative,auto,warm,1,,280,90,0.8,0.2,fixed,10,10,10,1,,4005,2901,0.18559227399964584
22,iterative,auto,warm,1,,281,90,0.8,0.2,fixed,10,10,10,1,,4005,2911,0.6561383780026517
22,iterative,auto,warm,1,,282,90,0.8,0.2,fixed,10,10,10,1,,4005,2921,0.40547215100014
22,iterative,auto,warm,1,,283,90,0.8,0.2,fixed,10,10,10,1,,4005,2931,0.4940465929976199
22,iterative,auto,warm,1,,284,90,0.8,0.2,fixed,10,10,10,1,,4005,2941,0.48412034300054074
22,iterative,auto,warm,1,,285,90,0.8,0.2,fixed,10,10,10,1,,4005,2951,0.38199198599977535
22,iterative,auto,warm,1,,286,90,0.8,0.2,fixed,10,10,10,1,,4005,2961,0.561239831000421
22,iterative,auto,warm,1,,287,90,0.8,0.2,fixed,10,10,10,1,,4005,2971,0.26372204200015403
22,iterative,auto,warm,1,,288,90,0.8,0.2,fixed,10,10,10,1,,4005,2981,0.49287462500069523
22,iterative,auto,warm,1,,289,90,0.8,0.2,fixed,10,10,10,1,,4005,2991,0.36866449100125465
22,iterative,auto,warm,1,,290,90,0.8,0.2,fixed,10,10,10,1,,4005,3001,0.11617569000009098
22,iterative,auto,warm,1,,291,90,0.8,0.2,fixed,10,10,10,1,,4005,3011,0.012130074999731733
22,iterative,auto,warm,1,,292,90,0.8,0.2,fixed,10,10,10,1,,4005,3021,0.40697151299900725
22,iterative,auto,warm,1,,293,90,0.8,0.2,fixed,10,10,10,1,,4005,3031,0.49054478100151755
22,iterative,auto,warm,1,,294,90,0.8,0.2,fixed,10,10,10,1,,4005,3041,0.4020506979977654
22,iterative,auto,warm,1,,295,90,0.8,0.2,fixed,10,10,10,1,,4005,3051,0.43628399199951673
22,iterative,auto,warm,1,,296,90,0.8,0.2,fixed,10,10,10,1,,4005,3061,0.29037487999812583
22,iterative,auto,warm,1,,297,90,0.8,0.2,fixed,10,10,10,1,,4005,3071,0.01404103000095347
22,iterative,auto,warm,1,,298,90,0.8,0.2,fixed,10,10,10,1,,4005,3081,0.010605801002384396
