solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
1,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,5426,10.626818376000301
1,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,5659,14.58499683500122
1,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5866,18.708022925999103
1,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,6072,26.11538574000042
1,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,786,1,,7140,6286,32.2372749770002
1,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6487,36.916389792999325
1,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,6682,41.74989264799842
1,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,864,1,,7140,6818,44.180118948999734
1,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,897,1,,7140,6921,44.06259373299872
1,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,7029,48.34773980799946
1,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7106,56.132898853998995
1,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,894,1,,7140,7212,52.175661962999584
1,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7289,57.72443781400034
1,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,920,1,,7140,7369,58.882776053998896
1,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7427,62.612360070999785
1,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7487,63.48179921100018
1,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,941,1,,7140,7546,61.961834510999324
1,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7574,60.38095355299993
1,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7597,57.93175957599851
1,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7609,49.892895736000355
1,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7622,45.153010686000925
1,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7622,39.23917601700123
1,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7620,13.60223127000063
1,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,23,1,,7140,8597,0.13438932600001863
1,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.016850361998876906
1,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,78,1,,7140,1023,0.05327531200055091
1,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,154,1,,7140,1869,0.10025051099910343
1,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,412,1,,7140,2457,0.12251298599949223
1,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,248,1,,7140,3209,0.2258357580012671
1,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,344,1,,7140,3865,0.4613657680001779
1,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,621,1,,7140,4244,0.6655358620009793
1,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,751,1,,7140,4493,1.0983067369998025
1,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,737,1,,7140,4756,2.347271616999933
1,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,4974,2.6908458689995314
1,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,752,1,,7140,5222,6.39911986199877
1,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,5413,9.213513814998805
1,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,5616,16.057055158000367
1,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,784,1,,7140,5832,22.298906215000898
1,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,764,1,,7140,6068,29.42135183800019
1,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,6290,37.99962402100027
1,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,6482,45.696436121999795
1,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,6681,52.032983410999805
1,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,854,1,,7140,6827,64.79421197299962
1,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6987,72.57832633100043
1,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,7101,83.65856468799939
1,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,902,1,,7140,7199,90.35323488699942
1,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,909,1,,7140,7290,96.8375474100012
1,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,914,1,,7140,7376,102.88021870299963
1,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,7442,113.83060180499888
1,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7461,111.61479513700033
1,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7475,110.72261548499955
1,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7530,120.57385673200042
1,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7595,130.74047775399958
1,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7625,96.12692908299869
1,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7638,101.08700828300061
1,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7695,117.29446312899927
1,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,1020,1,,7140,7675,77.8671308920002
1,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,139,1,,7140,8536,122.54259196900057
1,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,930,234,1,,7140,9232,135.15717919300005
1,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,702,250,1,,7140,9684,140.89804633800122
1,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,315,1,,7140,10369,165.93512529500003
1,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,414,1,,7140,10955,0.11541084099917498
1,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,407,1,,7140,101,0.015620950000084122
1,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,83,1,,7140,1018,0.058174226000119234
1,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,355,1,,7140,1663,0.06660515099974873
1,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,658,1,,7140,2005,0.09077970600083063
1,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,351,1,,7140,2654,0.13625141000011354
1,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,380,1,,7140,3274,0.2381631299995206
1,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,550,1,,7140,3724,0.3273370429997158
1,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,633,1,,7140,4091,0.5429559249987506
1,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,848,1,,7140,4243,0.6345497130005242
1,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,729,1,,7140,4514,1.2440071910004917
1,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,4682,1.8097211460008111
1,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,726,1,,7140,4956,3.1928238599994074
1,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,5150,5.9775601679994
1,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,5307,8.013196957999753
1,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,757,1,,7140,5550,11.584082725999906
1,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,5729,17.009503645000223
1,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,5928,21.949005482998473
1,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,6139,27.569798497999727
1,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6325,35.09052607999911
1,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,6499,43.12067030900107
1,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6663,52.04295015500065
1,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,863,1,,7140,6800,57.56826329100113
1,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,855,1,,7140,6945,68.5781735849996
1,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7044,74.87822954900003
1,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,7137,85.46864161400117
1,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,882,1,,7140,7255,91.50807461499971
1,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7316,96.41493350199926
1,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7391,104.94745386900104
1,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7427,107.82554082899878
1,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7511,118.54992107699945
1,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7525,111.54152771000008
1,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7568,115.57975402500051
1,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7596,132.073378527999
1,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7616,118.48409435800022
1,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7618,116.37931303100049
1,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7632,93.24059209100051
1,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,334,1,,7140,8298,134.08302742200067
1,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,486,1,,7140,8812,149.98003724900082
1,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,668,1,,7140,9144,155.25222047699936
1,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,788,1,,7140,9356,186.3538811260005
1,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,234,830,1,,7140,8760,140.8698724670012
1,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,658,1,,7140,9102,149.03932169700056
