solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
7,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,172.17020603799028
7,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,0.9888376349990722
7,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014187312990543433
7,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,91,1,,7140,1010,0.056236948003061116
7,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,58,1,,7140,1952,0.09578193999186624
7,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,193,1,,7140,2759,0.07362994199502282
7,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,257,1,,7140,3502,0.056174766999902204
7,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,354,1,,7140,4148,0.20324984699254856
7,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,629,1,,7140,4519,0.5092493900010595
7,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,728,1,,7140,4791,1.674708118007402
7,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,4989,3.5383909350057365
7,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,5213,6.470490374995279
7,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,5421,9.828346299997065
7,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,5617,14.711797506999574
7,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,5811,18.134779664003872
7,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,6018,21.978350036995835
7,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,6195,25.742366083009983
7,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,6398,32.842442663997645
7,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6583,33.979705928999465
7,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,6714,38.243567418001476
7,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,897,1,,7140,6817,44.29322505199525
7,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,905,1,,7140,6912,48.67624318199523
7,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,871,1,,7140,7041,56.53434943998582
7,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,908,1,,7140,7133,67.90153956098948
7,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,7241,57.51992514700396
7,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7295,67.40009889499925
7,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7343,66.35407337998913
7,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7419,72.29893847000494
7,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7457,67.1546336790052
7,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7464,62.60318812901096
7,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,1034,1,,7140,7430,25.88683177100029
7,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,1029,1,,7140,7401,4.616091191011947
7,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,468,10,1,,7140,7859,0.10551273199962452
7,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.019354003001353703
7,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,79,1,,7140,1022,0.046875736996298656
7,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,161,1,,7140,1861,0.09831410000333562
7,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,443,1,,7140,2418,0.1565385360008804
7,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,258,1,,7140,3160,0.27021641899773385
7,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,382,1,,7140,3778,0.4158773859962821
7,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,506,1,,7140,4272,0.7553219599940348
7,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,4441,1.2175566810037708
7,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,729,1,,7140,4712,1.7387482179910876
7,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,714,1,,7140,4998,4.449169230007101
7,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5202,6.344221526000183
7,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,5425,9.058113367995247
7,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,784,1,,7140,5641,15.16768015200796
7,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,759,1,,7140,5882,24.0898950920091
7,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,6088,30.964026538000326
7,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,6278,41.84669481900346
7,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,851,1,,7140,6427,48.98015404600301
7,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,758,1,,7140,6669,64.8809971199953
7,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,870,1,,7140,6799,73.63626998399559
7,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,867,1,,7140,6932,77.43485528499878
7,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7033,83.03817515300761
7,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,868,1,,7140,7165,95.60416466300376
7,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7230,100.98852964100661
7,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7278,123.293516611011
7,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7335,119.82992199600267
7,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7395,149.13791046399274
7,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7425,145.12353094600257
7,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7431,128.73263693400077
7,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7460,109.08460733300308
7,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,129,1,,7140,8331,170.54129726199608
7,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,702,220,1,,7140,8813,263.4135438170051
7,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,924,279,1,,7140,9458,227.73910424999485
7,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,234,308,1,,7140,9384,258.5681205360015
7,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,234,308,1,,7140,9310,0.09413815200969111
7,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,306,1,,7140,101,0.018298495007911697
7,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,91,1,,7140,1010,0.05181113799335435
7,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,344,1,,7140,1666,0.07017254299717024
7,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,705,1,,7140,1961,0.11578496999572963
7,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,628,1,,7140,2333,0.12886837500263937
7,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,410,1,,7140,2923,0.16598445300769527
7,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,425,1,,7140,3498,0.28273211799387354
7,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,579,1,,7140,3919,0.48496483798953705
7,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,4127,0.5138771649944829
7,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,745,1,,7140,4382,0.7883253600011813
7,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,883,1,,7140,4499,0.6610020689986413
7,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,708,1,,7140,4791,3.0408698999963235
7,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,872,1,,7140,4919,3.9794721319922246
7,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,725,1,,7140,5194,8.137352129997453
7,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,5427,12.3163064919936
7,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5648,11.955038492989843
7,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,5824,17.141474070987897
7,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6006,26.315950584990787
7,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,6208,34.49159702300676
7,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6390,44.01921614499588
7,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,6605,53.697576909995405
7,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,854,1,,7140,6751,65.52284583699657
7,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,879,1,,7140,6872,65.73721164400922
7,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,890,1,,7140,6982,71.84146940299252
7,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7047,97.33858413700364
7,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,861,1,,7140,7186,107.64392239399604
7,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7240,97.16182344200206
7,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,956,1,,7140,7284,104.31827752299432
7,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7332,114.0685709679965
7,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7341,115.11880820798979
7,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7374,98.81308987599914
7,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7373,98.28523247801058
7,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7378,96.20816426600504
7,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,7369,76.63153901799524
7,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,357,1,,7140,8012,108.08635125099681
7,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,533,1,,7140,8479,126.8650321210007
7,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,668,1,,7140,8811,137.20376886200393
7,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,936,706,1,,7140,9041,154.5626379710011
7,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,468,824,1,,7140,8685,0.0832621849986026
