solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,761,1,,8385,5649,6.84128437898471
10,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,5868,9.656095512997126
10,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,6092,14.250771591992816
10,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6282,18.783593012019992
10,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,6500,26.36216418701224
10,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,6721,28.708372190973023
10,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,6932,37.965187218011124
10,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,7118,43.60969337201095
10,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,7304,47.62602112800232
10,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,7495,64.60521828199853
10,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,7685,69.80665779899573
10,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,7852,78.84881826900528
10,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,875,1,,8385,7977,80.9637726029905
10,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8071,94.11911981899175
10,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,8190,84.69644323099055
10,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,8285,106.62875320899184
10,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8371,112.35925578299793
10,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8445,102.81047591898823
10,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8526,111.55248488197685
10,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8572,123.4804404299939
10,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8582,99.59044864898897
10,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8650,101.88062582700513
10,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8689,95.60343710999587
10,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8692,89.03752316598548
10,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8708,75.47655694000423
10,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,1032,1,,8385,8676,0.5254292490135413
10,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.019068577006692067
10,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,82,1,,8385,1019,0.060975968022830784
10,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,133,1,,8385,1886,0.07323850400280207
10,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,503,1,,8385,2383,0.1298248549865093
10,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,277,1,,8385,3106,0.17849000400747173
10,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,311,1,,8385,3795,0.3539999369822908
10,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,416,1,,8385,4379,0.5018363290000707
10,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,597,1,,8385,4782,0.6925665510061663
10,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,631,1,,8385,5151,1.132443887006957
10,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,5215,1.1484868010156788
10,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,757,1,,8385,5458,2.50735626599635
10,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,5667,4.4675102529872674
10,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,5815,8.087085017003119
10,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,766,1,,8385,6049,10.976723931002198
10,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,6266,15.318351589987287
10,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,6455,21.68463392101694
10,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,6686,26.02355710900156
10,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,6844,33.275531760999
10,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,7045,42.96781326999189
10,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,7243,63.76355951701407
10,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,7444,70.89028332798625
10,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,7635,78.38924969697837
10,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,7814,85.2887553749897
10,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,873,1,,8385,7941,84.51024119599606
10,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,8100,102.76072487400961
10,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,8205,104.67571531701833
10,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,8307,109.34086968400516
10,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,8402,107.84512563800672
10,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,913,1,,8385,8489,114.03699127200525
10,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8547,116.39835591800511
10,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8595,129.61482742402586
10,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8647,127.8219374740147
10,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8681,130.0325223079999
10,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8684,141.646455109003
10,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8689,134.39750418500626
10,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8694,242.32286751799984
10,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,144,1,,8385,9550,346.08929459299543
10,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,754,181,1,,8385,10123,325.6889344310039
10,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,508,242,1,,8385,10389,293.14318905901746
10,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,254,265,1,,8385,10378,408.40647050898406
10,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,278,1,,8385,11100,498.7407133789966
10,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,500,345,1,,8385,11255,438.0836671900179
10,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,508,366,1,,8385,11397,0.15894996098359115
10,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,347,1,,8385,101,0.019243712013121694
10,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,94,1,,8385,1007,0.05466039999737404
10,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,310,1,,8385,1697,0.06461294399923645
10,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,728,1,,8385,1969,0.091099219978787
10,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,732,1,,8385,2237,0.11570899799698964
10,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,717,1,,8385,2520,0.14271724299760535
10,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,355,1,,8385,3165,0.19736463797744364
10,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,403,1,,8385,3762,0.28603277399088256
10,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,512,1,,8385,4250,0.4642152669839561
10,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,655,1,,8385,4595,0.8143139530147891
10,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,4819,0.8421535630186554
10,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,4996,0.7979216199892107
10,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,759,1,,8385,5237,1.3523031730146613
10,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,5372,2.6520504060026724
10,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,5596,3.365077826019842
10,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,5793,6.944493585004238
10,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,5950,8.50202761599212
10,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,6123,12.340530752000632
10,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,6328,15.560653566994006
10,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,6527,22.77577337101684
10,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,6709,26.561898785002995
10,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6899,38.663981132005574
10,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,7126,43.99602064798819
10,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,7282,64.28839065801003
10,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7440,68.9754988969944
10,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,7649,78.31623500800924
10,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,7813,86.65201881001121
10,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,7949,88.9131409470283
10,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,886,1,,8385,8063,100.58937734100618
10,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8134,103.89586855800007
10,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,8227,100.17486569701578
10,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8286,109.03876738998224
10,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8359,111.64904644500348
10,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8431,109.4124783629959
10,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8479,114.83663370498107
10,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,8557,129.13904831098625
10,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8574,129.5834276569949
10,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8629,128.36089548599557
10,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8637,136.27864517399576
10,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,1034,1,,8385,8603,140.6868862110132
10,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,1028,1,,8385,8575,152.26854815200204
10,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,384,1,,8385,9191,236.94444549598848
10,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,499,1,,8385,9692,243.30155535798986
10,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,634,1,,8385,10058,305.2156306229881
10,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,760,728,1,,8385,10090,253.4153712039988
10,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,508,737,1,,8385,9861,223.69883191600093
10,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,689,1,,8385,10172,229.47990330000175
10,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,10350,268.43717635798384
10,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,840,1,,8385,10510,294.5423558499897
10,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,10581,314.800697143015
10,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,10641,316.9842572020134
10,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,10744,276.3303526150121
10,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,10814,309.7986542499857
10,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,10898,239.01514887501253
10,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,504,900,1,,8385,10502,289.32592276801006
10,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,762,797,1,,8385,10467,213.93164195402642
10,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,508,739,1,,8385,10236,199.36425809000502
10,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,508,708,1,,8385,10036,264.38397835800424
10,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,254,590,1,,8385,9700,222.4562854960095
10,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,254,543,1,,8385,9411,194.42903096799273
10,iterative,auto,warm,1,,True,0.3,60,130,0.5,0.2,fixed,1000,1000,508,421,1,,8385,9498,175.95407186698867
