solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4785,12.255173316001674
4,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,960,1,,4005,4825,9.777949813000305
4,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4844,9.061643940000067
4,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4853,9.620091937000325
4,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4857,7.9570246300008876
4,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4857,7.0099219149997225
4,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4865,0.2378106719988864
4,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,2,1,,4005,101,0.00933680500020273
4,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,75,1,,4005,1026,0.03777689500020642
4,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,227,1,,4005,1799,0.06840396900042833
4,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,298,1,,4005,2501,0.1912456710015249
4,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,458,1,,4005,3043,0.7564143279996642
4,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,870,1,,4005,3173,1.2361037909995503
4,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,737,1,,4005,3436,3.4152367070000764
4,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,780,1,,4005,3656,5.863850969999476
4,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,801,1,,4005,3855,8.608644484998877
4,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,4071,10.918408826000814
4,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,844,1,,4005,4227,14.167927611000778
4,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,853,1,,4005,4374,18.028252366999368
4,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,906,1,,4005,4468,18.57022216399855
4,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,938,1,,4005,4530,24.636636622999504
4,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,918,1,,4005,4612,24.14860804000091
4,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,940,1,,4005,4672,27.520098714001506
4,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4684,29.46154562999982
4,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4738,26.456329889999324
4,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4774,26.996772570000758
4,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4787,32.83052509800109
4,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4797,32.55245443000058
4,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4797,31.4923869689992
4,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4825,32.46023160799996
4,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4845,32.07870133899996
4,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4849,27.19634915500137
4,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,131,1,,4005,5718,30.153153251998447
4,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,346,204,1,,4005,5860,32.18175646200143
4,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,172,1,,4005,101,0.009093844999370049
4,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,85,1,,4005,1016,0.04061820499919122
4,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,390,1,,4005,1626,0.06474922000052175
4,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,394,1,,4005,2232,0.12010957100028463
4,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,490,1,,4005,2742,0.29720750100022997
4,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,713,1,,4005,3029,0.6178633219988114
4,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,3224,1.7627149580002879
4,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,774,1,,4005,3450,3.026230838999254
4,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,797,1,,4005,3653,5.065467731999888
4,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,810,1,,4005,3843,7.420315633000428
4,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,4023,10.831919631998971
4,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,871,1,,4005,4152,12.006445359000281
4,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,867,1,,4005,4285,17.46365515599973
4,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,885,1,,4005,4400,19.462658869000734
4,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,896,1,,4005,4504,22.96771471000102
4,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,907,1,,4005,4597,24.886998327001493
4,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4647,23.760368618999564
4,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4671,29.063130141999864
4,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4704,29.066120690999014
4,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,960,1,,4005,4744,30.823130038999807
4,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4783,34.51342088700039
4,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4791,30.161861968001176
4,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4805,31.799483421000332
4,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4824,32.38200403599876
4,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4824,32.017881104999105
4,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4819,31.506162284998936
4,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4822,24.95301717700022
4,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,337,1,,4005,5485,27.677531792998707
4,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,346,557,1,,4005,5274,24.450776974999826
4,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,694,451,1,,4005,5517,26.844740911999907
4,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,696,524,1,,4005,5689,25.807983214999695
4,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,348,555,1,,4005,5482,26.615919109999595
4,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,522,523,1,,4005,5481,25.13174513999911
4,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,174,498,1,,4005,5157,24.370172058999742
