solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,250,80,0.5,0.2,fixed,10,10,10,1,,3160,2601,0.40291691300080856
26,iterative,auto,warm,1,,251,80,0.5,0.2,fixed,10,10,10,1,,3160,2611,0.621101462000297
26,iterative,auto,warm,1,,252,80,0.5,0.2,fixed,10,10,10,1,,3160,2621,0.4781295439988753
26,iterative,auto,warm,1,,253,80,0.5,0.2,fixed,10,10,10,1,,3160,2631,0.5712352030004695
26,iterative,auto,warm,1,,254,80,0.5,0.2,fixed,10,10,10,1,,3160,2641,0.3729228920001333
26,iterative,auto,warm,1,,255,80,0.5,0.2,fixed,10,10,10,1,,3160,2651,0.613201713998933
26,iterative,auto,warm,1,,256,80,0.5,0.2,fixed,10,10,10,1,,3160,2661,0.4477376369995909
26,iterative,auto,warm,1,,257,80,0.5,0.2,fixed,10,10,10,1,,3160,2671,0.6562805730009131
26,iterative,auto,warm,1,,258,80,0.5,0.2,fixed,10,10,10,1,,3160,2681,0.5012269460003154
26,iterative,auto,warm,1,,259,80,0.5,0.2,fixed,10,10,10,1,,3160,2691,0.4589935679996415
26,iterative,auto,warm,1,,260,80,0.5,0.2,fixed,10,10,10,1,,3160,2701,0.5050672460001806
26,iterative,auto,warm,1,,261,80,0.5,0.2,fixed,10,10,10,1,,3160,2711,0.4858683470010874
26,iterative,auto,warm,1,,262,80,0.5,0.2,fixed,10,10,10,1,,3160,2721,0.6036348130000988
26,iterative,auto,warm,1,,263,80,0.5,0.2,fixed,10,10,10,1,,3160,2731,0.5554649860005156
26,iterative,auto,warm,1,,264,80,0.5,0.2,fixed,10,10,10,1,,3160,2741,0.5932898419996491
26,iterative,auto,warm,1,,265,80,0.5,0.2,fixed,10,10,10,1,,3160,2751,0.6262397399987094
26,iterative,auto,warm,1,,266,80,0.5,0.2,fixed,10,10,10,1,,3160,2761,0.41916668900012155
26,iterative,auto,warm,1,,267,80,0.5,0.2,fixed,10,10,10,1,,3160,2771,0.6172487370004092
26,iterative,auto,warm,1,,268,80,0.5,0.2,fixed,10,10,10,1,,3160,2781,0.7706698779984436
26,iterative,auto,warm,1,,269,80,0.5,0.2,fixed,10,10,10,1,,3160,2791,0.9334900369995012
26,iterative,auto,warm,1,,270,80,0.5,0.2,fixed,10,10,10,1,,3160,2801,0.6409660110002733
26,iterative,auto,warm,1,,271,80,0.5,0.2,fixed,10,10,10,1,,3160,2811,0.713091825000447
26,iterative,auto,warm,1,,272,80,0.5,0.2,fixed,10,10,10,1,,3160,2821,0.7727217850006127
26,iterative,auto,warm,1,,273,80,0.5,0.2,fixed,10,10,10,1,,3160,2831,0.6932641939984023
26,iterative,auto,warm,1,,274,80,0.5,0.2,fixed,10,10,10,1,,3160,2841,0.7478096399991045
26,iterative,auto,warm,1,,275,80,0.5,0.2,fixed,10,10,10,1,,3160,2851,0.8982732650001708
26,iterative,auto,warm,1,,276,80,0.5,0.2,fixed,10,10,10,1,,3160,2861,0.8452459420004743
26,iterative,auto,warm,1,,277,80,0.5,0.2,fixed,10,10,10,1,,3160,2871,0.7712542819990631
26,iterative,auto,warm,1,,278,80,0.5,0.2,fixed,10,10,10,1,,3160,2881,1.075499693999518
26,iterative,auto,warm,1,,279,80,0.5,0.2,fixed,10,10,10,1,,3160,2891,0.7378299080010038
26,iterative,auto,warm,1,,280,80,0.5,0.2,fixed,10,10,10,1,,3160,2901,0.9479009059996315
26,iterative,auto,warm,1,,281,80,0.5,0.2,fixed,10,10,10,1,,3160,2911,0.8170638530009455
26,iterative,auto,warm,1,,282,80,0.5,0.2,fixed,10,10,10,1,,3160,2921,0.8204297989996121
26,iterative,auto,warm,1,,283,80,0.5,0.2,fixed,10,10,10,1,,3160,2931,0.7395382359991345
26,iterative,auto,warm,1,,284,80,0.5,0.2,fixed,10,10,10,1,,3160,2941,0.8369963710010779
26,iterative,auto,warm,1,,285,80,0.5,0.2,fixed,10,10,10,1,,3160,2951,0.7358955389991024
26,iterative,auto,warm,1,,286,80,0.5,0.2,fixed,10,10,10,1,,3160,2961,0.9096393919990078
26,iterative,auto,warm,1,,287,80,0.5,0.2,fixed,10,10,10,1,,3160,2971,0.9652112969997688
26,iterative,auto,warm,1,,288,80,0.5,0.2,fixed,10,10,10,1,,3160,2981,0.7635391570001957
26,iterative,auto,warm,1,,289,80,0.5,0.2,fixed,10,10,10,1,,3160,2991,0.7021430700006022
26,iterative,auto,warm,1,,290,80,0.5,0.2,fixed,10,10,10,1,,3160,3001,0.9918768860006821
26,iterative,auto,warm,1,,291,80,0.5,0.2,fixed,10,10,10,1,,3160,3011,1.0491715899988776
26,iterative,auto,warm,1,,292,80,0.5,0.2,fixed,10,10,10,1,,3160,3021,1.254625417999705
26,iterative,auto,warm,1,,293,80,0.5,0.2,fixed,10,10,10,1,,3160,3031,1.0106355200005055
26,iterative,auto,warm,1,,294,80,0.5,0.2,fixed,10,10,10,1,,3160,3041,1.1638890949998313
26,iterative,auto,warm,1,,295,80,0.5,0.2,fixed,10,10,10,1,,3160,3051,1.0596745519997057
26,iterative,auto,warm,1,,296,80,0.5,0.2,fixed,10,10,10,1,,3160,3061,0.9201437439987785
26,iterative,auto,warm,1,,297,80,0.5,0.2,fixed,10,10,10,1,,3160,3071,0.8664802469993447
26,iterative,auto,warm,1,,298,80,0.5,0.2,fixed,10,10,10,1,,3160,3081,0.5861200939998525
26,iterative,auto,warm,1,,299,80,0.5,0.2,fixed,10,10,10,1,,3160,3091,1.2786360430000059
26,iterative,auto,warm,1,,300,80,0.5,0.2,fixed,10,10,10,1,,3160,3101,0.8257073540007696
26,iterative,auto,warm,1,,301,80,0.5,0.2,fixed,10,10,10,1,,3160,3111,0.9273386140012008
26,iterative,auto,warm,1,,302,80,0.5,0.2,fixed,10,10,10,1,,3160,3121,0.9920952550000948
26,iterative,auto,warm,1,,303,80,0.5,0.2,fixed,10,10,10,1,,3160,3131,1.239184910999029
26,iterative,auto,warm,1,,304,80,0.5,0.2,fixed,10,10,10,1,,3160,3141,1.099943164999786
26,iterative,auto,warm,1,,305,80,0.5,0.2,fixed,10,10,10,1,,3160,3151,1.1989243280004303
26,iterative,auto,warm,1,,306,80,0.5,0.2,fixed,10,10,10,1,,3160,3161,1.158821655999418
26,iterative,auto,warm,1,,307,80,0.5,0.2,fixed,10,10,10,1,,3160,3171,0.9745358159998432
26,iterative,auto,warm,1,,308,80,0.5,0.2,fixed,10,10,10,1,,3160,3181,1.3525398369984032
26,iterative,auto,warm,1,,309,80,0.5,0.2,fixed,10,10,10,1,,3160,3191,1.0500801190009952
26,iterative,auto,warm,1,,310,80,0.5,0.2,fixed,10,10,10,1,,3160,3201,1.1564524519999395
26,iterative,auto,warm,1,,311,80,0.5,0.2,fixed,10,10,10,1,,3160,3211,1.0944755119999172
26,iterative,auto,warm,1,,312,80,0.5,0.2,fixed,10,10,10,1,,3160,3221,1.1597315180006262
26,iterative,auto,warm,1,,313,80,0.5,0.2,fixed,10,10,10,1,,3160,3231,1.1520618990016374
26,iterative,auto,warm,1,,314,80,0.5,0.2,fixed,10,10,10,1,,3160,3241,1.386703539001246
26,iterative,auto,warm,1,,315,80,0.5,0.2,fixed,10,10,10,1,,3160,3251,1.1507233339998493
26,iterative,auto,warm,1,,316,80,0.5,0.2,fixed,10,10,10,1,,3160,3261,1.4018149160001485
26,iterative,auto,warm,1,,317,80,0.5,0.2,fixed,10,10,10,1,,3160,3271,1.1341815579999093
26,iterative,auto,warm,1,,318,80,0.5,0.2,fixed,10,10,10,1,,3160,3281,1.7090248790009355
26,iterative,auto,warm,1,,319,80,0.5,0.2,fixed,10,10,10,1,,3160,3291,1.9031521279994195
26,iterative,auto,warm,1,,320,80,0.5,0.2,fixed,10,10,10,1,,3160,3301,1.8466798800000106
26,iterative,auto,warm,1,,321,80,0.5,0.2,fixed,10,10,10,1,,3160,3311,1.1739436389998446
26,iterative,auto,warm,1,,322,80,0.5,0.2,fixed,10,10,10,1,,3160,3321,1.7755505700006324
26,iterative,auto,warm,1,,323,80,0.5,0.2,fixed,10,10,10,1,,3160,3331,1.6102429649999976
26,iterative,auto,warm,1,,324,80,0.5,0.2,fixed,10,10,10,1,,3160,3341,0.9452463729994633
26,iterative,auto,warm,1,,325,80,0.5,0.2,fixed,10,10,10,1,,3160,3351,1.179112186000566
26,iterative,auto,warm,1,,326,80,0.5,0.2,fixed,10,10,10,1,,3160,3361,1.332796407999922
26,iterative,auto,warm,1,,327,80,0.5,0.2,fixed,10,10,10,1,,3160,3371,1.5446793920000346
26,iterative,auto,warm,1,,328,80,0.5,0.2,fixed,10,10,10,1,,3160,3381,1.6125507689994265
26,iterative,auto,warm,1,,329,80,0.5,0.2,fixed,10,10,10,1,,3160,3391,1.6110562430003483
26,iterative,auto,warm,1,,330,80,0.5,0.2,fixed,10,10,10,1,,3160,3401,1.2473254399992584
26,iterative,auto,warm,1,,331,80,0.5,0.2,fixed,10,10,10,1,,3160,3411,1.401043514999401
26,iterative,auto,warm,1,,332,80,0.5,0.2,fixed,10,10,10,1,,3160,3421,1.7161931980008376
26,iterative,auto,warm,1,,333,80,0.5,0.2,fixed,10,10,10,1,,3160,3431,1.6957936420003534
26,iterative,auto,warm,1,,334,80,0.5,0.2,fixed,10,10,10,1,,3160,3441,1.62902067199866
26,iterative,auto,warm,1,,335,80,0.5,0.2,fixed,10,10,10,1,,3160,3451,1.590201947999958
26,iterative,auto,warm,1,,336,80,0.5,0.2,fixed,10,10,10,1,,3160,3461,1.7563374689998454
26,iterative,auto,warm,1,,337,80,0.5,0.2,fixed,10,10,10,1,,3160,3471,1.4162048779999168
26,iterative,auto,warm,1,,338,80,0.5,0.2,fixed,10,10,10,1,,3160,3481,1.469905508998636
26,iterative,auto,warm,1,,339,80,0.5,0.2,fixed,10,10,10,1,,3160,3491,1.5837190900001588
26,iterative,auto,warm,1,,340,80,0.5,0.2,fixed,10,10,10,1,,3160,3501,1.63864382400061
26,iterative,auto,warm,1,,341,80,0.5,0.2,fixed,10,10,10,1,,3160,3511,1.355997999000465
26,iterative,auto,warm,1,,342,80,0.5,0.2,fixed,10,10,10,1,,3160,3521,1.0858870860010938
26,iterative,auto,warm,1,,343,80,0.5,0.2,fixed,10,10,10,1,,3160,3531,1.823325114999534
26,iterative,auto,warm,1,,344,80,0.5,0.2,fixed,10,10,10,1,,3160,3541,1.9195833819994732
26,iterative,auto,warm,1,,345,80,0.5,0.2,fixed,10,10,10,1,,3160,3551,1.470905115998903
26,iterative,auto,warm,1,,346,80,0.5,0.2,fixed,10,10,10,1,,3160,3561,1.9589849779986253
26,iterative,auto,warm,1,,347,80,0.5,0.2,fixed,10,10,10,1,,3160,3571,1.6840991160006524
26,iterative,auto,warm,1,,348,80,0.5,0.2,fixed,10,10,10,1,,3160,3581,1.9356558810013667
26,iterative,auto,warm,1,,349,80,0.5,0.2,fixed,10,10,10,1,,3160,3591,1.6401716279997345
26,iterative,auto,warm,1,,350,80,0.5,0.2,fixed,10,10,10,1,,3160,3601,2.310649637000097
26,iterative,auto,warm,1,,351,80,0.5,0.2,fixed,10,10,10,1,,3160,3611,1.2323713220011996
26,iterative,auto,warm,1,,352,80,0.5,0.2,fixed,10,10,10,1,,3160,3621,2.2923753510003735
26,iterative,auto,warm,1,,353,80,0.5,0.2,fixed,10,10,10,1,,3160,3631,1.6882411159986077
26,iterative,auto,warm,1,,354,80,0.5,0.2,fixed,10,10,10,1,,3160,3641,1.7442911330017523
26,iterative,auto,warm,1,,355,80,0.5,0.2,fixed,10,10,10,1,,3160,3651,1.5796439030000329
26,iterative,auto,warm,1,,356,80,0.5,0.2,fixed,10,10,10,1,,3160,3661,2.1589570569994976
26,iterative,auto,warm,1,,357,80,0.5,0.2,fixed,10,10,10,1,,3160,3671,1.7388706509991607
26,iterative,auto,warm,1,,358,80,0.5,0.2,fixed,10,10,10,1,,3160,3681,1.724327935000474
26,iterative,auto,warm,1,,359,80,0.5,0.2,fixed,10,10,10,1,,3160,3691,1.6700418629989144
26,iterative,auto,warm,1,,360,80,0.5,0.2,fixed,10,10,10,1,,3160,3701,1.9699664839990874
26,iterative,auto,warm,1,,361,80,0.5,0.2,fixed,10,10,10,1,,3160,3711,1.991311999001482
26,iterative,auto,warm,1,,362,80,0.5,0.2,fixed,10,10,10,1,,3160,3721,2.1715787509983784
26,iterative,auto,warm,1,,363,80,0.5,0.2,fixed,10,10,10,1,,3160,3731,2.0875499119993037
26,iterative,auto,warm,1,,364,80,0.5,0.2,fixed,10,10,10,1,,3160,3741,2.321246642000915
26,iterative,auto,warm,1,,365,80,0.5,0.2,fixed,10,10,10,1,,3160,3751,1.610888729999715
26,iterative,auto,warm,1,,366,80,0.5,0.2,fixed,10,10,10,1,,3160,3761,1.9644694910002727
26,iterative,auto,warm,1,,367,80,0.5,0.2,fixed,10,10,10,1,,3160,3771,2.6726245040008507
26,iterative,auto,warm,1,,368,80,0.5,0.2,fixed,10,10,10,1,,3160,3781,1.9389087809995544
26,iterative,auto,warm,1,,369,80,0.5,0.2,fixed,10,10,10,1,,3160,3791,2.297933883999576
26,iterative,auto,warm,1,,370,80,0.5,0.2,fixed,10,10,10,1,,3160,3801,2.1791222440006095
26,iterative,auto,warm,1,,371,80,0.5,0.2,fixed,10,10,10,1,,3160,3811,2.1266465119988425
26,iterative,auto,warm,1,,372,80,0.5,0.2,fixed,10,10,10,1,,3160,3821,2.100354926998989
26,iterative,auto,warm,1,,373,80,0.5,0.2,fixed,10,10,10,1,,3160,3831,2.1528467220014136
26,iterative,auto,warm,1,,374,80,0.5,0.2,fixed,10,10,10,1,,3160,3841,2.886082783999882
26,iterative,auto,warm,1,,375,80,0.5,0.2,fixed,10,10,10,1,,3160,3851,1.744593776000329
26,iterative,auto,warm,1,,376,80,0.5,0.2,fixed,10,10,10,1,,3160,3861,1.9041123509996396
26,iterative,auto,warm,1,,377,80,0.5,0.2,fixed,10,10,10,1,,3160,3871,2.3924970039988693
26,iterative,auto,warm,1,,378,80,0.5,0.2,fixed,10,10,10,1,,3160,3881,2.924127869999211
26,iterative,auto,warm,1,,379,80,0.5,0.2,fixed,10,10,10,1,,3160,3891,1.5729053459999705
26,iterative,auto,warm,1,,380,80,0.5,0.2,fixed,10,10,10,1,,3160,3901,2.0936317770010646
26,iterative,auto,warm,1,,381,80,0.5,0.2,fixed,10,10,10,1,,3160,3911,2.155887758000972
26,iterative,auto,warm,1,,382,80,0.5,0.2,fixed,10,10,10,1,,3160,3921,2.5216558650008665
26,iterative,auto,warm,1,,383,80,0.5,0.2,fixed,10,10,10,1,,3160,3931,1.912118026000826
26,iterative,auto,warm,1,,384,80,0.5,0.2,fixed,10,10,10,1,,3160,3941,2.2761389420011255
26,iterative,auto,warm,1,,385,80,0.5,0.2,fixed,10,10,10,1,,3160,3951,1.7455739390006784
26,iterative,auto,warm,1,,386,80,0.5,0.2,fixed,10,10,10,1,,3160,3961,1.7556445379996148
26,iterative,auto,warm,1,,387,80,0.5,0.2,fixed,10,10,10,1,,3160,3971,2.204889283000739
26,iterative,auto,warm,1,,388,80,0.5,0.2,fixed,10,10,10,1,,3160,3981,1.7384590090005076
26,iterative,auto,warm,1,,389,80,0.5,0.2,fixed,10,10,10,1,,3160,3991,2.176089385000523
26,iterative,auto,warm,1,,390,80,0.5,0.2,fixed,10,10,10,1,,3160,4001,2.3561190199998236
26,iterative,auto,warm,1,,391,80,0.5,0.2,fixed,10,10,10,1,,3160,4011,2.2264569840008335
26,iterative,auto,warm,1,,392,80,0.5,0.2,fixed,10,10,10,1,,3160,4021,3.254927358000714
26,iterative,auto,warm,1,,393,80,0.5,0.2,fixed,10,10,10,1,,3160,4031,2.214711456999794
26,iterative,auto,warm,1,,394,80,0.5,0.2,fixed,10,10,10,1,,3160,4041,2.8691730350001308
26,iterative,auto,warm,1,,395,80,0.5,0.2,fixed,10,10,10,1,,3160,4051,2.572456191999663
26,iterative,auto,warm,1,,396,80,0.5,0.2,fixed,10,10,10,1,,3160,4061,2.6495673209992674
26,iterative,auto,warm,1,,397,80,0.5,0.2,fixed,10,10,10,1,,3160,4071,2.377744208999502
26,iterative,auto,warm,1,,398,80,0.5,0.2,fixed,10,10,10,1,,3160,4081,2.2835090950011363
26,iterative,auto,warm,1,,399,80,0.5,0.2,fixed,10,10,10,1,,3160,4091,2.5592478409998876
26,iterative,auto,warm,1,,400,80,0.5,0.2,fixed,10,10,10,1,,3160,4101,2.5565583249990596
26,iterative,auto,warm,1,,401,80,0.5,0.2,fixed,10,10,10,1,,3160,4111,3.109882576000018
26,iterative,auto,warm,1,,402,80,0.5,0.2,fixed,10,10,10,1,,3160,4121,2.801984507999805
26,iterative,auto,warm,1,,403,80,0.5,0.2,fixed,10,10,10,1,,3160,4131,2.0256322540008114
26,iterative,auto,warm,1,,404,80,0.5,0.2,fixed,10,10,10,1,,3160,4141,2.425524336000308
26,iterative,auto,warm,1,,405,80,0.5,0.2,fixed,10,10,10,1,,3160,4151,2.6784108739993826
26,iterative,auto,warm,1,,406,80,0.5,0.2,fixed,10,10,10,1,,3160,4161,2.4534266570008185
26,iterative,auto,warm,1,,407,80,0.5,0.2,fixed,10,10,10,1,,3160,4171,2.8786302329990576
26,iterative,auto,warm,1,,408,80,0.5,0.2,fixed,10,10,10,1,,3160,4181,1.9801469670001097
26,iterative,auto,warm,1,,409,80,0.5,0.2,fixed,10,10,10,1,,3160,4191,2.57706165899981
26,iterative,auto,warm,1,,410,80,0.5,0.2,fixed,10,10,10,1,,3160,4201,2.570272834998832
26,iterative,auto,warm,1,,411,80,0.5,0.2,fixed,10,10,10,1,,3160,4211,2.633263870000519
26,iterative,auto,warm,1,,412,80,0.5,0.2,fixed,10,10,10,1,,3160,4221,2.831570863001616
26,iterative,auto,warm,1,,413,80,0.5,0.2,fixed,10,10,10,1,,3160,4231,2.463919794001413
26,iterative,auto,warm,1,,414,80,0.5,0.2,fixed,10,10,10,1,,3160,4241,2.679990470998746
26,iterative,auto,warm,1,,415,80,0.5,0.2,fixed,10,10,10,1,,3160,4251,3.926616134998767
26,iterative,auto,warm,1,,416,80,0.5,0.2,fixed,10,10,10,1,,3160,4261,2.5047900110002956
26,iterative,auto,warm,1,,417,80,0.5,0.2,fixed,10,10,10,1,,3160,4271,3.140853822000281
26,iterative,auto,warm,1,,418,80,0.5,0.2,fixed,10,10,10,1,,3160,4281,3.8253535040003044
26,iterative,auto,warm,1,,419,80,0.5,0.2,fixed,10,10,10,1,,3160,4291,3.615214923998792
26,iterative,auto,warm,1,,420,80,0.5,0.2,fixed,10,10,10,1,,3160,4301,3.2423056619991257
26,iterative,auto,warm,1,,421,80,0.5,0.2,fixed,10,10,10,1,,3160,4311,2.9473046959992644
26,iterative,auto,warm,1,,422,80,0.5,0.2,fixed,10,10,10,1,,3160,4321,2.843507003000923
26,iterative,auto,warm,1,,423,80,0.5,0.2,fixed,10,10,10,1,,3160,4331,3.1883283389997814
26,iterative,auto,warm,1,,424,80,0.5,0.2,fixed,10,10,10,1,,3160,4341,3.5487014549999003
26,iterative,auto,warm,1,,425,80,0.5,0.2,fixed,10,10,10,1,,3160,4351,3.662787172001117
26,iterative,auto,warm,1,,426,80,0.5,0.2,fixed,10,10,10,1,,3160,4361,3.4410815960000036
26,iterative,auto,warm,1,,427,80,0.5,0.2,fixed,10,10,10,1,,3160,4371,2.8568408849987463
26,iterative,auto,warm,1,,428,80,0.5,0.2,fixed,10,10,10,1,,3160,4381,3.6287579519994324
26,iterative,auto,warm,1,,429,80,0.5,0.2,fixed,10,10,10,1,,3160,4391,3.777130844000567
26,iterative,auto,warm,1,,430,80,0.5,0.2,fixed,10,10,10,1,,3160,4401,3.00400456099851
26,iterative,auto,warm,1,,431,80,0.5,0.2,fixed,10,10,10,1,,3160,4411,3.8212458139987575
26,iterative,auto,warm,1,,432,80,0.5,0.2,fixed,10,10,10,1,,3160,4421,3.1442542919994594
26,iterative,auto,warm,1,,433,80,0.5,0.2,fixed,10,10,10,1,,3160,4431,2.524808022000798
26,iterative,auto,warm,1,,434,80,0.5,0.2,fixed,10,10,10,1,,3160,4441,2.617146333999699
26,iterative,auto,warm,1,,435,80,0.5,0.2,fixed,10,10,10,1,,3160,4451,3.3360362549992715
26,iterative,auto,warm,1,,436,80,0.5,0.2,fixed,10,10,10,1,,3160,4461,2.736038600000029
26,iterative,auto,warm,1,,437,80,0.5,0.2,fixed,10,10,10,1,,3160,4471,3.218918025999301
26,iterative,auto,warm,1,,438,80,0.5,0.2,fixed,10,10,10,1,,3160,4481,3.0165932590007287
26,iterative,auto,warm,1,,439,80,0.5,0.2,fixed,10,10,10,1,,3160,4491,4.00337092799964
26,iterative,auto,warm,1,,440,80,0.5,0.2,fixed,10,10,10,1,,3160,4501,2.850263209998957
26,iterative,auto,warm,1,,441,80,0.5,0.2,fixed,10,10,10,1,,3160,4511,2.835932182000761
26,iterative,auto,warm,1,,442,80,0.5,0.2,fixed,10,10,10,1,,3160,4521,2.972476095001184
26,iterative,auto,warm,1,,443,80,0.5,0.2,fixed,10,10,10,1,,3160,4531,2.961065684001369
26,iterative,auto,warm,1,,444,80,0.5,0.2,fixed,10,10,10,1,,3160,4541,3.099186264000309
26,iterative,auto,warm,1,,445,80,0.5,0.2,fixed,10,10,10,1,,3160,4551,3.419731343999956
26,iterative,auto,warm,1,,446,80,0.5,0.2,fixed,10,10,10,1,,3160,4561,4.806049880999126
26,iterative,auto,warm,1,,447,80,0.5,0.2,fixed,10,10,10,1,,3160,4571,3.824446466998779
26,iterative,auto,warm,1,,448,80,0.5,0.2,fixed,10,10,10,1,,3160,4581,3.326564082999539
26,iterative,auto,warm,1,,449,80,0.5,0.2,fixed,10,10,10,1,,3160,4591,3.155636563000371
26,iterative,auto,warm,1,,450,80,0.5,0.2,fixed,10,10,10,1,,3160,4601,2.482615167999029
26,iterative,auto,warm,1,,451,80,0.5,0.2,fixed,10,10,10,1,,3160,4611,3.769652541999676
26,iterative,auto,warm,1,,452,80,0.5,0.2,fixed,10,10,10,1,,3160,4621,3.118814212999496
26,iterative,auto,warm,1,,453,80,0.5,0.2,fixed,10,10,10,1,,3160,4631,3.681494925000152
26,iterative,auto,warm,1,,454,80,0.5,0.2,fixed,10,10,10,1,,3160,4641,3.3200357500008977
26,iterative,auto,warm,1,,455,80,0.5,0.2,fixed,10,10,10,1,,3160,4651,3.2104779109995434
26,iterative,auto,warm,1,,456,80,0.5,0.2,fixed,10,10,10,1,,3160,4661,3.4788029230003303
26,iterative,auto,warm,1,,457,80,0.5,0.2,fixed,10,10,10,1,,3160,4671,3.580320721001044
26,iterative,auto,warm,1,,458,80,0.5,0.2,fixed,10,10,10,1,,3160,4681,3.89552325799923
26,iterative,auto,warm,1,,459,80,0.5,0.2,fixed,10,10,10,1,,3160,4691,3.6401945639991027
26,iterative,auto,warm,1,,460,80,0.5,0.2,fixed,10,10,10,1,,3160,4701,3.442027008999503
26,iterative,auto,warm,1,,461,80,0.5,0.2,fixed,10,10,10,1,,3160,4711,3.5270062319996214
26,iterative,auto,warm,1,,462,80,0.5,0.2,fixed,10,10,10,1,,3160,4721,4.239657198999339
26,iterative,auto,warm,1,,463,80,0.5,0.2,fixed,10,10,10,1,,3160,4731,3.304521873998965
26,iterative,auto,warm,1,,464,80,0.5,0.2,fixed,10,10,10,1,,3160,4741,4.302247519999582
26,iterative,auto,warm,1,,465,80,0.5,0.2,fixed,10,10,10,1,,3160,4751,3.7195828079984494
26,iterative,auto,warm,1,,466,80,0.5,0.2,fixed,10,10,10,1,,3160,4761,2.7376583459990798
26,iterative,auto,warm,1,,467,80,0.5,0.2,fixed,10,10,10,1,,3160,4771,3.065972628999589
26,iterative,auto,warm,1,,468,80,0.5,0.2,fixed,10,10,10,1,,3160,4781,2.41936326799987
26,iterative,auto,warm,1,,469,80,0.5,0.2,fixed,10,10,10,1,,3160,4791,3.4008244610013207
26,iterative,auto,warm,1,,470,80,0.5,0.2,fixed,10,10,10,1,,3160,4801,3.1482056959994225
26,iterative,auto,warm,1,,471,80,0.5,0.2,fixed,10,10,10,1,,3160,4811,2.9283664640006464
26,iterative,auto,warm,1,,472,80,0.5,0.2,fixed,10,10,10,1,,3160,4821,3.136217699999179
26,iterative,auto,warm,1,,473,80,0.5,0.2,fixed,10,10,10,1,,3160,4831,2.470437160000074
26,iterative,auto,warm,1,,474,80,0.5,0.2,fixed,10,10,10,1,,3160,4841,2.9793757099996583
26,iterative,auto,warm,1,,475,80,0.5,0.2,fixed,10,10,10,1,,3160,4851,3.3219081860006554
26,iterative,auto,warm,1,,476,80,0.5,0.2,fixed,10,10,10,1,,3160,4861,3.288699169999745
26,iterative,auto,warm,1,,477,80,0.5,0.2,fixed,10,10,10,1,,3160,4871,3.7995281439998507
26,iterative,auto,warm,1,,478,80,0.5,0.2,fixed,10,10,10,1,,3160,4881,3.151144483999815
26,iterative,auto,warm,1,,479,80,0.5,0.2,fixed,10,10,10,1,,3160,4891,2.7696888929986017
26,iterative,auto,warm,1,,480,80,0.5,0.2,fixed,10,10,10,1,,3160,4901,2.970131203001074
26,iterative,auto,warm,1,,481,80,0.5,0.2,fixed,10,10,10,1,,3160,4911,2.358812799999214
26,iterative,auto,warm,1,,482,80,0.5,0.2,fixed,10,10,10,1,,3160,4921,2.5777757440009736
26,iterative,auto,warm,1,,483,80,0.5,0.2,fixed,10,10,10,1,,3160,4931,2.782981275999191
26,iterative,auto,warm,1,,484,80,0.5,0.2,fixed,10,10,10,1,,3160,4941,2.9635631360015395
26,iterative,auto,warm,1,,485,80,0.5,0.2,fixed,10,10,10,1,,3160,4951,2.811422650998793
26,iterative,auto,warm,1,,486,80,0.5,0.2,fixed,10,10,10,1,,3160,4961,3.413728257000912
26,iterative,auto,warm,1,,487,80,0.5,0.2,fixed,10,10,10,1,,3160,4971,2.8409524919989053
26,iterative,auto,warm,1,,488,80,0.5,0.2,fixed,10,10,10,1,,3160,4981,3.493444656000065
26,iterative,auto,warm,1,,489,80,0.5,0.2,fixed,10,10,10,1,,3160,4991,2.7177994869998656
26,iterative,auto,warm,1,,490,80,0.5,0.2,fixed,10,10,10,1,,3160,5001,2.5143049279995466
26,iterative,auto,warm,1,,491,80,0.5,0.2,fixed,10,10,10,1,,3160,5011,3.4352967610011547
26,iterative,auto,warm,1,,492,80,0.5,0.2,fixed,10,10,10,1,,3160,5021,3.0286005470006785
26,iterative,auto,warm,1,,493,80,0.5,0.2,fixed,10,10,10,1,,3160,5031,3.221524540000246
26,iterative,auto,warm,1,,494,80,0.5,0.2,fixed,10,10,10,1,,3160,5041,2.9726802950008278
26,iterative,auto,warm,1,,495,80,0.5,0.2,fixed,10,10,10,1,,3160,5051,2.8993806729995413
26,iterative,auto,warm,1,,496,80,0.5,0.2,fixed,10,10,10,1,,3160,5061,3.2394119880009384
26,iterative,auto,warm,1,,497,80,0.5,0.2,fixed,10,10,10,1,,3160,5071,3.3828802719999658
26,iterative,auto,warm,1,,498,80,0.5,0.2,fixed,10,10,10,1,,3160,5081,2.8066115010005888
26,iterative,auto,warm,1,,499,80,0.5,0.2,fixed,10,10,10,1,,3160,5091,2.577365020000798
26,iterative,auto,warm,1,,500,80,0.5,0.2,fixed,10,10,10,1,,3160,5101,2.8532367669995438
26,iterative,auto,warm,1,,501,80,0.5,0.2,fixed,10,10,10,1,,3160,5111,2.2067830190007953
26,iterative,auto,warm,1,,502,80,0.5,0.2,fixed,10,10,10,1,,3160,5121,2.3063780669999687
26,iterative,auto,warm,1,,503,80,0.5,0.2,fixed,10,10,10,1,,3160,5131,1.4201953499996307
