solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
15,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,955,1,,2415,2974,2.0027034410013584
15,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,933,1,,2415,3041,0.858621082999889
15,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,23,1,,2415,4018,0.06710778500018932
15,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.006083625001338078
15,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,85,1,,2415,1016,0.026222632001008606
15,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,245,1,,2415,1771,0.14020534500014037
15,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,445,1,,2415,2326,0.659822305000489
15,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,808,1,,2415,2518,1.0691176430009364
15,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,830,1,,2415,2688,2.4375277160015685
15,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,833,1,,2415,2855,3.097682530000384
15,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,903,1,,2415,2952,3.6116259320006066
15,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,959,1,,2415,2993,3.536917880999681
15,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,956,1,,2415,3037,2.8456663689994457
15,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3060,2.2160548150004615
15,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,133,1,,2415,3927,3.0856266230002802
15,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,648,239,1,,2415,4336,3.2264901970011124
15,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,268,248,1,,2415,4356,3.3683784439999727
15,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,918,270,1,,2415,5004,3.905310494999867
15,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,268,304,1,,2415,4968,4.2656974740002624
15,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,876,303,1,,2415,5541,4.726083960000324
15,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,526,380,1,,2415,5687,5.172608292001314
15,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,134,398,1,,2415,5423,4.62011793199963
15,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,349,1,,2415,101,0.0060682109997287625
15,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,85,1,,2415,1016,0.031239034000464017
15,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,326,1,,2415,1690,0.10792305900031351
15,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,508,1,,2415,2182,0.2605076219988405
15,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,738,1,,2415,2444,1.0440215010003158
15,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,874,1,,2415,2570,1.4339195459997427
15,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,860,1,,2415,2710,1.8837811519988463
15,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,853,1,,2415,2857,3.2292854209990765
15,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,921,1,,2415,2936,3.1955999120000342
15,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,952,1,,2415,2984,3.4371789369997714
15,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,2993,2.975192058000175
15,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3007,2.0650893729998643
15,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,337,1,,2415,3670,2.524324448000698
15,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,402,501,1,,2415,3571,2.525487532000625
15,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,662,538,1,,2415,3695,2.8695350540001527
15,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,530,545,1,,2415,3680,2.5012767349999194
15,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,402,554,1,,2415,3528,2.710064978000446
15,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,910,491,1,,2415,3947,3.2421570280002925
15,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,623,1,,2415,4324,2.999020961999122
15,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,761,1,,2415,4563,2.936146595999162
15,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,821,1,,2415,4742,2.9026159919994825
15,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,843,1,,2415,4899,4.557600623998951
15,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,268,873,1,,2415,4294,2.799812330998975
15,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,268,706,1,,2415,3856,2.6498829909996857
15,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,134,543,1,,2415,3447,2.5169514450008137
15,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,920,454,1,,2415,3913,2.271991245999743
15,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,670,566,1,,2415,4017,2.8927345190004417
15,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,268,570,1,,2415,3715,2.6753487380010483
15,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,134,498,1,,2415,3351,2.030784245000177
