solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
19,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,724,1,,4005,3336,2.185982573995716
19,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,3531,3.8441403600008925
19,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,811,1,,4005,3720,6.7994278149999445
19,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,786,1,,4005,3934,8.627896333004173
19,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,790,1,,4005,4144,9.82151738099492
19,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,868,1,,4005,4276,12.990822795996792
19,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,888,1,,4005,4388,14.452390323000145
19,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,908,1,,4005,4480,14.930463712000346
19,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4546,15.033975981001277
19,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,923,1,,4005,4623,13.977154369997152
19,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4660,13.994113540997205
19,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4682,14.280259022998507
19,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,931,1,,4005,4751,13.516760553000495
19,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4770,12.876073422004993
19,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4773,11.809175914000662
19,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4790,10.423358837993874
19,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4801,7.83828046599956
19,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4802,0.4214357780001592
19,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009479713000473566
19,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,90,1,,4005,1011,0.03833303000283195
19,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,226,1,,4005,1785,0.07957548499689437
19,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,307,1,,4005,2478,0.19341971299581928
19,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,571,1,,4005,2907,0.4303219919966068
19,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,669,1,,4005,3238,1.4289041149968398
19,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,759,1,,4005,3479,3.298737835000793
19,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,812,1,,4005,3667,5.483610852003039
19,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,787,1,,4005,3880,7.780247664995841
19,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,792,1,,4005,4088,12.786558647996571
19,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,834,1,,4005,4254,16.053000323998276
19,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,880,1,,4005,4374,18.61251022599754
19,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,897,1,,4005,4477,21.007748748997983
19,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,908,1,,4005,4569,22.67989264600328
19,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4611,24.939921919998596
19,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4633,23.64897271600057
19,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4692,31.372822923003696
19,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4723,28.7531649320008
19,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4757,13.261307394997857
19,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4759,27.22265291000076
19,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4779,28.511664702004055
19,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4777,26.775469318999967
19,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,1025,1,,4005,4752,21.612784573997487
19,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,134,1,,4005,5618,26.854176695000206
19,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,200,1,,4005,6418,29.981299840997963
19,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,348,261,1,,4005,6505,30.26862788500148
19,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,262,1,,4005,101,0.009416898996278178
19,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,93,1,,4005,1008,0.04144965000159573
19,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,390,1,,4005,1618,0.06869972799904644
19,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,367,1,,4005,2251,0.1443832980003208
19,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,549,1,,4005,2702,0.27610637800535187
19,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,683,1,,4005,3019,0.7443280709994724
19,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,733,1,,4005,3286,1.8680835460036178
19,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,846,1,,4005,3440,2.622106103000988
19,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,797,1,,4005,3643,4.865303890001087
19,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,3859,8.390370291999716
19,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,848,1,,4005,4011,10.81278446700162
19,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,800,1,,4005,4211,16.669751378998626
19,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,863,1,,4005,4348,18.021419312994112
19,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,922,1,,4005,4426,18.84449332499935
19,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,913,1,,4005,4513,19.8706943540019
19,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,929,1,,4005,4584,22.758089868999377
19,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4637,24.239957585996308
19,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4659,24.372460113998386
19,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4680,25.965041288000066
19,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4722,29.957257772999583
19,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4751,25.698291993998282
19,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4784,30.659992984001292
19,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,1024,1,,4005,4760,24.288523760995304
19,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,323,1,,4005,5437,24.936190101994725
19,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,514,1,,4005,5923,37.4136899360019
19,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,518,692,1,,4005,5749,29.38569877199916
19,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,688,628,1,,4005,5809,30.128055974004383
19,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,174,610,1,,4005,5373,28.01778758799628
