solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
12,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7550,75.17284444801044
12,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,7728,82.52594265600783
12,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7886,75.27467191001051
12,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,856,1,,8385,8030,92.93299143601325
12,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,874,1,,8385,8156,101.32883739098907
12,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8248,99.09426106000319
12,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,901,1,,8385,8347,111.79830310001853
12,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,8454,121.44331597498967
12,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8495,118.89941482900758
12,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8583,127.18820744700497
12,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8653,127.63118937300169
12,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8723,134.29379998799413
12,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8758,138.9153340269986
12,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8758,132.09035331898485
12,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8807,119.27125073899515
12,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8837,125.94851193399518
12,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,8846,130.5620290870138
12,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8886,107.99210500900517
12,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8891,94.15385535001406
12,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,8897,89.5736140779918
12,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,1019,1,,8385,8878,60.2672500720073
12,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,1015,1,,8385,8863,49.408776580006815
12,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8866,0.2810897839954123
12,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.018771884992020205
12,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,85,1,,8385,1016,0.0520010540203657
12,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,139,1,,8385,1877,0.08511135500157252
12,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,463,1,,8385,2414,0.14980087598087266
12,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,274,1,,8385,3140,0.1966449529863894
12,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,319,1,,8385,3821,0.28217302399571054
12,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,476,1,,8385,4345,0.5626329240039922
12,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,645,1,,8385,4700,0.5218655630014837
12,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,669,1,,8385,5031,1.1477600980142597
12,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,5235,2.294805895013269
12,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,5449,2.8558552259928547
12,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,745,1,,8385,5704,3.9086688160023186
12,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,5915,8.540391827002168
12,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,6098,10.405602183018345
12,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,6320,16.04008854398853
12,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,6556,23.150392524024937
12,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,6766,29.116438716009725
12,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6960,38.88823906099424
12,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,7158,46.97107206101646
12,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,7354,65.23973716600449
12,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,7518,74.11715180298779
12,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,7724,85.1621111339773
12,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7908,87.42123138299212
12,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,8077,103.69759595798678
12,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,868,1,,8385,8209,99.09433168900432
12,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,870,1,,8385,8339,109.59635445798631
12,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,8430,105.56708998201066
12,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,8508,119.69836189300986
12,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8541,118.638471371989
12,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8606,123.98732950401609
12,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8651,123.83097903299495
12,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8724,132.41496022700449
12,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8750,132.3659848649986
12,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8803,130.8401797870174
12,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8857,134.7759347190149
12,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8877,144.56963324997923
12,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8898,157.04989222998847
12,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8931,150.97194809102803
12,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8950,149.76317287099664
12,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,1024,1,,8385,8926,207.70833468600176
12,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,162,1,,8385,9764,258.0071482360072
12,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,508,162,1,,8385,10110,188.16343623498688
12,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,202,1,,8385,101,0.018357733002630994
12,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,97,1,,8385,1004,0.05128742798115127
12,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,338,1,,8385,1666,0.0603506869811099
12,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,706,1,,8385,1960,0.10755080298986286
12,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,723,1,,8385,2237,0.12488869501976296
12,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,369,1,,8385,2868,0.15454730900819413
12,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,373,1,,8385,3495,0.23393192500225268
12,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,510,1,,8385,3985,0.3306060569884721
12,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,651,1,,8385,4334,0.4477936099865474
12,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,768,1,,8385,4566,0.46382137000910006
12,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,4773,0.6509122080169618
12,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,838,1,,8385,4935,0.8533867410151288
12,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,731,1,,8385,5204,1.7402567990066018
12,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,5425,3.2731571620097384
12,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,5638,4.807334042998264
12,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,5802,6.4011146440170705
12,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,5978,9.697136048023822
12,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,6159,12.308895265014144
12,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6372,18.24107561999699
12,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,6586,25.706396949011832
12,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,6740,33.17058996099513
12,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,6928,41.673715574987
12,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,761,1,,8385,7167,45.387179095996544
12,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,7326,67.60333215500577
12,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,7504,70.6674223060254
12,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,7693,81.507632111985
12,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,7860,88.75473425601376
12,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,901,1,,8385,7959,95.27733958500903
12,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,861,1,,8385,8098,100.72733791801147
12,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,8213,104.33100937999552
12,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8279,104.80664099697606
12,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,918,1,,8385,8361,112.71422132398584
12,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8433,109.98633028901531
12,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8500,114.00022335001267
12,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8551,121.23386595601914
12,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8599,132.02972595300525
12,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8603,133.43657118600095
12,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8672,123.90143217600416
12,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8695,122.36007394499029
12,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8747,144.37590354197891
12,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8790,140.8979666160012
12,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,8777,142.9654126969981
12,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8801,138.13816341399797
12,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8844,149.483497239009
12,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,8837,150.19524581398582
12,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8844,135.3504753219895
12,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,1046,1,,8385,8798,107.4255575480056
12,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,318,1,,8385,9480,161.39782006898895
12,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,517,1,,8385,9963,179.99190590300714
12,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,762,637,1,,8385,10088,167.10600600400358
12,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,701,1,,8385,10387,197.05057802199735
12,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,10604,193.1132184099988
12,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,10798,218.5732149349933
