solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
31,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4743,28.679110607998155
31,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4762,26.290731060995313
31,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,361,1,,4005,5401,27.696816810996097
31,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,692,503,1,,4005,5590,27.174523837005836
31,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,512,597,1,,4005,5505,24.776620912998624
31,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,348,517,1,,4005,5336,24.77269579399581
31,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,515,1,,4005,5821,25.902467074003653
31,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,522,643,1,,4005,5700,25.709397614999034
31,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,174,623,1,,4005,5251,24.7464899589977
31,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,348,485,1,,4005,5114,22.5836855239977
31,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,174,426,1,,4005,4862,21.640133920998778
