solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
43,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,916,1,,3160,3732,11.63576098899648
43,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,927,1,,3160,3805,12.310378826005035
43,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,938,1,,3160,3867,14.487352620999445
43,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,941,1,,3160,3926,15.265153762004047
43,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,3963,15.66840738600149
43,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,3971,14.10180346800189
43,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,3982,14.959592753999459
43,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,3999,16.218415549999918
43,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,3992,16.427033399006177
43,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4010,14.395011163003801
43,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,154,102,1,,3160,4062,13.433916087000398
43,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,125,1,,3160,101,0.007273467002960388
43,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,86,1,,3160,1015,0.03533247500308789
43,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,407,1,,3160,1608,0.061620180000318214
43,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,440,1,,3160,2168,0.1352915449970169
43,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,575,1,,3160,2593,0.38135482300276635
43,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,844,1,,3160,2749,1.0330807490026928
43,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,779,1,,3160,2970,2.1857844670012128
43,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,819,1,,3160,3151,3.757088145997841
43,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,840,1,,3160,3311,6.280977226997493
43,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,778,1,,3160,3533,7.894982824000181
43,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,899,1,,3160,3634,9.828462047997164
43,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,912,1,,3160,3722,11.075694079998357
43,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,935,1,,3160,3787,12.783190283000295
43,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,921,1,,3160,3866,13.333079866002663
43,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,3895,13.272253572002228
43,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,3909,12.864883525995538
43,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,953,1,,3160,3956,15.977574861004541
43,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,3980,13.975109307000821
43,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,3994,15.562438923996524
43,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4000,16.798911623001914
43,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4003,15.314956955997332
43,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,1019,1,,3160,3984,14.845349839997652
43,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,1016,1,,3160,3968,11.755785195004137
43,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,762,344,1,,3160,4386,12.57982044199889
43,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,616,474,1,,3160,4528,11.031913040998916
