solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,196,354,1,,780,1617,0.020110838000164222
28,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,74,232,1,,780,1459,0.0080160600000454
28,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,110,1,,780,101,0.003693526999995811
28,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,65,1,,780,1036,0.09211888000004365
28,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,554,1,,780,1482,0.5546159479999915
28,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,820,1,,780,1662,0.7135882400000355
28,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,930,1,,780,1732,0.9273122270001295
28,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,980,1,,780,1752,0.890106747000118
28,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,980,1,,780,1772,0.19189720400004262
28,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1769,0.1357501099998899
28,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1769,0.9519724889998997
28,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1774,0.881715369999938
28,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,1005,1,,780,1769,0.7379627750001418
28,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1768,0.8496110379999209
28,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1772,0.8127946259999135
28,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1770,0.6988371879999704
28,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1775,0.9139798250000695
