solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
5,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,342,1,,1225,1672,0.3484003710000252
5,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,807,1,,1225,1865,0.7640474070000209
5,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,880,1,,1225,1985,1.1394565030000194
5,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,927,1,,1225,2058,1.4142200919999368
5,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,959,1,,1225,2099,1.659794201000068
5,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,958,1,,1225,2141,1.09008127900006
5,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,694,137,1,,1225,2698,1.4188312089999044
5,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,358,207,1,,1225,2849,2.042015752999987
5,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,1693,1,,1225,2156,1.928831356000046
5,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,962,1,,1225,2194,0.34678006700005426
5,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,969,1,,1225,2225,2.0414985520000073
5,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,1.9538982369999758
5,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,156,412,1,,1225,1967,0.014910996000025989
5,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,79,1,,1225,101,0.004129613000031895
5,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,92,1,,1225,1009,0.02501863800000592
5,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,428,1,,1225,1581,0.30597247600007904
5,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,753,1,,1225,1828,0.6347856119999733
5,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,873,1,,1225,1955,1.0430283500000996
5,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,919,1,,1225,2036,1.4398743530000502
5,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,954,1,,1225,2082,1.452193374999979
5,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,970,1,,1225,2112,1.5646080459999894
5,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,988,1,,1225,2124,0.9450038349999659
5,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,606,371,1,,1225,2359,1.0325034239999695
5,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,789,428,1,,1225,2720,1.2092980789999501
5,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,140,482,1,,1225,2378,1.026005869999949
5,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,276,395,1,,1225,2259,1.2621052849999614
5,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,1158,1,,1225,2101,1.4654167560000815
5,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,936,1,,1225,2165,1.5237274710000293
5,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,985,1,,1225,2180,1.8910358229999247
5,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,971,1,,1225,2209,1.9944469260000233
5,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2216,1.9706843769999978
5,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2227,2.0576349230000233
5,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,115,397,1,,1225,1945,0.01472201900003256
