solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
16,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,441,1,,5995,101,0.01288463499804493,0,0,0
16,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,89,1,,5995,1012,0.04674821700609755,100,83,17
16,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,342,1,,5995,1670,0.06385006499476731,1011,84,927
16,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,645,1,,5995,2025,0.08190281699353363,1669,230,1439
16,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,370,1,,5995,2655,0.15352577199519146,854,181,673
16,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,454,1,,5995,3201,0.23829760700755287,1012,268,744
16,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,679,1,,5995,3522,0.27741601000889204,1290,471,819
16,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,666,1,,5995,3856,0.7071561699995073,1409,439,970
16,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,4024,1.1806373800063739,1229,713,516
16,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,763,1,,5995,4261,1.7412810170062585,1150,634,516
16,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,4454,2.8111934820044553,1149,704,445
16,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,834,1,,5995,4620,6.383167545995093,1098,719,379
16,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,4840,8.4894352810079,1000,712,288
16,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,5048,13.409716775000561,990,735,255
16,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,5269,18.735864225003752,933,717,216
16,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,5467,22.602848009992158,934,760,174
16,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,839,1,,5995,5628,27.684429554996314,949,795,154
16,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,5780,32.02285823399143,936,808,128
16,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,884,1,,5995,5896,35.90772127799573,986,846,140
16,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,5980,41.83569529298984,1009,877,132
16,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,6083,48.70620007500111,976,866,110
16,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6137,53.52710770801059,1018,916,102
16,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,6241,53.093750525004,966,867,99
16,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,950,1,,5995,6291,60.0488339769945,1014,929,85
16,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6335,60.74169591200189,1013,935,78
16,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6387,66.35654505899583,1000,928,72
16,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6446,64.34303877399361,977,925,52
16,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6442,57.68607993499609,1035,987,48
16,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,1024,1,,5995,6418,61.99443302999134,1061,1010,51
16,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,354,1,,5995,7064,70.13692178799829,1055,23,1032
16,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,511,1,,5995,7553,74.40502249100246,1714,26,1688
16,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,677,1,,5995,7876,67.9422112179891,2208,14,2194
16,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,852,705,1,,5995,8023,102.98127822601236,2535,5,2530
16,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,848,790,1,,5995,8081,124.23762833300862,2666,15,2651
16,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,830,806,1,,5995,8105,121.6209807080013,2730,6,2724
16,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,214,780,1,,5995,7539,57.32701470999746,2746,1,2745
16,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,214,666,1,,5995,7087,51.876439942003344,2211,1,2210
16,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,426,505,1,,5995,7008,55.53807072999189,1776,0,1776
16,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,214,504,1,,5995,6718,52.061797973001376,1703,1,1702
16,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,852,385,1,,5995,7185,56.57199556000705,1416,1,1415
16,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,642,540,1,,5995,7287,56.46454157499829,1886,4,1882
