solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,0.5,6,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,3.112862674999633
6,iterative,auto,warm,1,0.5,7,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,2.5060159049990034
6,iterative,auto,warm,1,0.5,8,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,0.23953672599964193
6,iterative,auto,warm,1,0.5,9,120,0.8,0.2,fixed,1000,1000,692,1,,7140,8793,0.027878634999069618
6,iterative,auto,warm,1,0.9,0,120,0.8,0.2,fixed,1000,100,100,1,,7140,101,0.016733923001083895
6,iterative,auto,warm,1,0.9,1,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.028462918000514037
6,iterative,auto,warm,1,0.9,2,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.049082121999163064
6,iterative,auto,warm,1,0.9,3,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.0560673769996356
6,iterative,auto,warm,1,0.9,4,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.14334283199968922
6,iterative,auto,warm,1,0.9,5,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,1.584248645000116
6,iterative,auto,warm,1,0.9,6,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,2.559124982000867
6,iterative,auto,warm,1,0.9,7,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,1.5466271820005204
6,iterative,auto,warm,1,0.9,8,120,0.8,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,0.051166223998734495
6,iterative,auto,warm,1,0.9,9,120,0.8,0.2,fixed,1000,1000,0,1,,7140,8101,0.00013942700024927035
7,iterative,auto,warm,0.01,,0,120,0.8,0.2,fixed,10000,100,100,1,,7140,101,0.016314726000928204
7,iterative,auto,warm,0.01,,1,120,0.8,0.2,fixed,10000,10000,10000,0.1,,7140,10101,0.6070311729999958
7,iterative,auto,warm,0.01,,2,120,0.8,0.2,fixed,10000,10000,4749,1,,7140,14850,0.03494677699927706
7,iterative,auto,warm,0.1,,0,120,0.8,0.2,fixed,10000,100,100,1,,7140,101,0.016806245999759994
7,iterative,auto,warm,0.1,,1,120,0.8,0.2,fixed,10000,10000,10000,0.1,,7140,10101,0.5806573559984827
7,iterative,auto,warm,0.1,,2,120,0.8,0.2,fixed,10000,10000,1990,1,,7140,12091,0.028042312000252423
7,iterative,auto,warm,1,0.5,0,120,0.8,0.2,fixed,10000,100,100,1,,7140,101,0.01689419800095493
7,iterative,auto,warm,1,0.5,1,120,0.8,0.2,fixed,10000,10000,10000,1,1.0,7140,10101,0.5814749900000606
7,iterative,auto,warm,1,0.5,2,120,0.8,0.2,fixed,10000,10000,2794,1,,7140,12895,0.028499990999989677
7,iterative,auto,warm,1,0.9,0,120,0.8,0.2,fixed,10000,100,100,1,,7140,101,0.01701400500132877
7,iterative,auto,warm,1,0.9,1,120,0.8,0.2,fixed,10000,10000,10000,1,1.0,7140,10101,0.3005573689988523
7,iterative,auto,warm,1,0.9,2,120,0.8,0.2,fixed,10000,10000,4174,1,,7140,14275,0.03879545200106804
8,iterative,auto,warm,0.01,,0,120,0.5,0.1,fixed,1000,100,100,1,,7140,101,0.013767957998425118
8,iterative,auto,warm,0.01,,1,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,1101,0.05923275499844749
8,iterative,auto,warm,0.01,,2,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,2101,0.09028502199907962
8,iterative,auto,warm,0.01,,3,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,3101,0.14479670800028543
8,iterative,auto,warm,0.01,,4,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,4101,0.10769678600081534
8,iterative,auto,warm,0.01,,5,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,5101,0.5408156350003992
8,iterative,auto,warm,0.01,,6,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,6101,6.421352567000213
8,iterative,auto,warm,0.01,,7,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,7101,25.616417327999443
8,iterative,auto,warm,0.01,,8,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,8101,54.84777893499995
8,iterative,auto,warm,0.01,,9,120,0.5,0.1,fixed,1000,1000,1000,0.01,,7140,9101,58.58503604300131
8,iterative,auto,warm,0.01,,10,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,10101,17.439095089999682
8,iterative,auto,warm,0.01,,11,120,0.5,0.1,fixed,1000,1000,1000,1,,7140,11101,0.0679210479993344
8,iterative,auto,warm,0.1,,0,120,0.5,0.1,fixed,1000,100,100,1,,7140,101,0.014124852999884752
8,iterative,auto,warm,0.1,,1,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,1101,0.04021919899969362
8,iterative,auto,warm,0.1,,2,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,2101,0.10385988000052748
8,iterative,auto,warm,0.1,,3,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,3101,0.14442385100119282
8,iterative,auto,warm,0.1,,4,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,4101,0.11210503000074823
8,iterative,auto,warm,0.1,,5,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,5101,0.3610514089996286
8,iterative,auto,warm,0.1,,6,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,6101,3.36516206899978
8,iterative,auto,warm,0.1,,7,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,7101,21.2815180230009
8,iterative,auto,warm,0.1,,8,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,8101,41.796936640999775
8,iterative,auto,warm,0.1,,9,120,0.5,0.1,fixed,1000,1000,1000,0.1,,7140,9101,4.1652273629988485
8,iterative,auto,warm,0.1,,10,120,0.5,0.1,fixed,1000,1000,468,1,,7140,9569,0.04038903999753529
8,iterative,auto,warm,1,0.5,0,120,0.5,0.1,fixed,1000,100,100,1,,7140,101,0.014524322999932338
8,iterative,auto,warm,1,0.5,1,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,1101,0.05254721000164864
8,iterative,auto,warm,1,0.5,2,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,2101,0.08784600700164447
8,iterative,auto,warm,1,0.5,3,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,3101,0.14766992799923173
8,iterative,auto,warm,1,0.5,4,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,4101,0.15318432400090387
8,iterative,auto,warm,1,0.5,5,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,5101,0.8711380149979959
8,iterative,auto,warm,1,0.5,6,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,6101,6.66609507999965
8,iterative,auto,warm,1,0.5,7,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,7101,18.823813943999994
8,iterative,auto,warm,1,0.5,8,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,8101,38.0347685630004
8,iterative,auto,warm,1,0.5,9,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,9101,24.483539283002756
8,iterative,auto,warm,1,0.5,10,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,10101,6.154489892000129
8,iterative,auto,warm,1,0.5,11,120,0.5,0.1,fixed,1000,1000,208,1,,7140,10309,0.04309843499868293
8,iterative,auto,warm,1,0.9,0,120,0.5,0.1,fixed,1000,100,100,1,,7140,101,0.015947839001455577
8,iterative,auto,warm,1,0.9,1,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,1101,0.05588037599954987
8,iterative,auto,warm,1,0.9,2,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,2101,0.09901859399906243
8,iterative,auto,warm,1,0.9,3,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,3101,0.15268799199839123
8,iterative,auto,warm,1,0.9,4,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,4101,0.13721746100054588
8,iterative,auto,warm,1,0.9,5,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,5101,0.795224135999888
8,iterative,auto,warm,1,0.9,6,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,6101,8.451410392997786
8,iterative,auto,warm,1,0.9,7,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,7101,21.007543838997663
8,iterative,auto,warm,1,0.9,8,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,8101,39.569758641999215
8,iterative,auto,warm,1,0.9,9,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,9101,17.616019713997957
8,iterative,auto,warm,1,0.9,10,120,0.5,0.1,fixed,1000,1000,1000,1,1.0,7140,10101,5.385018426000897
8,iterative,auto,warm,1,0.9,11,120,0.5,0.1,fixed,1000,1000,383,1,,7140,10484,0.04281230400010827
8,iterative,auto,warm,1,0.9,12,120,0.5,0.1,fixed,1000,1000,1000,1,,7140,11484,0.5304354019972379
9,iterative,auto,warm,0.01,,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.015277627000614302
9,iterative,auto,warm,0.01,,1,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,10101,4.628197301997716
9,iterative,auto,warm,0.01,,2,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,20101,62.59432112299692
9,iterative,auto,warm,0.01,,3,120,0.5,0.1,fixed,10000,10000,2897,1,,7140,22998,0.12744503999783774
9,iterative,auto,warm,0.1,,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.014147154000966111
9,iterative,auto,warm,0.1,,1,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,10101,3.63863620399934
9,iterative,auto,warm,0.1,,2,120,0.5,0.1,fixed,10000,10000,10000,0.1,,7140,20101,95.06944482100153
9,iterative,auto,warm,0.1,,3,120,0.5,0.1,fixed,10000,10000,5282,1,,7140,25383,0.19090651599981356
9,iterative,auto,warm,1,0.5,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.014880059999995865
9,iterative,auto,warm,1,0.5,1,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,10101,3.938326847001008
9,iterative,auto,warm,1,0.5,2,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,20101,69.04722660500192
9,iterative,auto,warm,1,0.5,3,120,0.5,0.1,fixed,10000,10000,7564,1,,7140,27665,0.24240055799964466
9,iterative,auto,warm,1,0.9,0,120,0.5,0.1,fixed,10000,100,100,1,,7140,101,0.014533475001371698
9,iterative,auto,warm,1,0.9,1,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,10101,0.7841008739997051
9,iterative,auto,warm,1,0.9,2,120,0.5,0.1,fixed,10000,10000,10000,1,1.0,7140,20101,1.7054194060001464
9,iterative,auto,warm,1,0.9,3,120,0.5,0.1,fixed,10000,10000,5720,1,,7140,25821,1.3593214040010935
10,iterative,auto,warm,0.01,,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.014323977997264592
10,iterative,auto,warm,0.01,,1,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,1101,0.04905013800089364
10,iterative,auto,warm,0.01,,2,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,2101,0.07861404399955063
10,iterative,auto,warm,0.01,,3,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,3101,0.0859553619993676
10,iterative,auto,warm,0.01,,4,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,4101,0.23308071399878827
10,iterative,auto,warm,0.01,,5,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,5101,3.1724305679999816
10,iterative,auto,warm,0.01,,6,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,6101,15.889046029999008
10,iterative,auto,warm,0.01,,7,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,7101,41.804579558000114
10,iterative,auto,warm,0.01,,8,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,8101,70.18856127599793
10,iterative,auto,warm,0.01,,9,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,9101,118.00085278900224
10,iterative,auto,warm,0.01,,10,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,10101,187.52878879700074
10,iterative,auto,warm,0.01,,11,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,11101,249.99176109399923
10,iterative,auto,warm,0.01,,12,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,12101,353.1271365930006
10,iterative,auto,warm,0.01,,13,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,13101,405.6383535369969
10,iterative,auto,warm,0.01,,14,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,14101,439.7907677899966
10,iterative,auto,warm,0.01,,15,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,15101,434.820135203001
10,iterative,auto,warm,0.01,,16,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,16101,639.8029508219988
10,iterative,auto,warm,0.01,,17,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,17101,602.3117298199977
10,iterative,auto,warm,0.01,,18,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,18101,605.2769398259989
10,iterative,auto,warm,0.01,,19,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,19101,4.817534666999563
10,iterative,auto,warm,0.1,,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.014200397999957204
10,iterative,auto,warm,0.1,,1,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,1101,0.04566070500004571
10,iterative,auto,warm,0.1,,2,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,2101,0.07274982500166516
10,iterative,auto,warm,0.1,,3,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,3101,0.08700653599953512
10,iterative,auto,warm,0.1,,4,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,4101,0.2052215879994037
10,iterative,auto,warm,0.1,,5,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,5101,3.2174443430012616
10,iterative,auto,warm,0.1,,6,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,6101,17.815792400000646
10,iterative,auto,warm,0.1,,7,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,7101,41.93120071199883
10,iterative,auto,warm,0.1,,8,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,8101,83.1239502540011
10,iterative,auto,warm,0.1,,9,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,9101,144.36650528899918
10,iterative,auto,warm,0.1,,10,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,10101,241.15781821700148
10,iterative,auto,warm,0.1,,11,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,11101,352.26953824999873
10,iterative,auto,warm,0.1,,12,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,12101,449.1320072740018
10,iterative,auto,warm,0.1,,13,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,13101,423.5052279429983
10,iterative,auto,warm,0.1,,14,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,14101,398.0620514180009
10,iterative,auto,warm,0.1,,15,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,15101,12.503814867999608
10,iterative,auto,warm,1,0.5,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.0163495349988807
10,iterative,auto,warm,1,0.5,1,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.050008842001261655
10,iterative,auto,warm,1,0.5,2,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.08582491700144601
10,iterative,auto,warm,1,0.5,3,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.10199202000148944
10,iterative,auto,warm,1,0.5,4,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.09921771199879004
10,iterative,auto,warm,1,0.5,5,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,2.817745731998002
10,iterative,auto,warm,1,0.5,6,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,14.137408040998707
10,iterative,auto,warm,1,0.5,7,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,36.029688834998524
10,iterative,auto,warm,1,0.5,8,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,59.93269349700131
10,iterative,auto,warm,1,0.5,9,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,9101,102.77262593900014
10,iterative,auto,warm,1,0.5,10,120,0.5,0.2,fixed,1000,1000,735,1,,7140,9836,137.78147553500094
10,iterative,auto,warm,1,0.5,11,120,0.5,0.2,fixed,1000,1000,1000,1,0.2004984359076334,7140,10836,215.2238460840017
10,iterative,auto,warm,1,0.5,12,120,0.5,0.2,fixed,1000,1000,1000,1,0.2004984359076334,7140,11836,252.58754140699966
10,iterative,auto,warm,1,0.5,13,120,0.5,0.2,fixed,1000,1000,1000,1,0.2004984359076334,7140,12836,477.3590941850016
10,iterative,auto,warm,1,0.5,14,120,0.5,0.2,fixed,1000,1000,1000,1,0.2004984359076334,7140,13836,357.8723398680013
10,iterative,auto,warm,1,0.5,15,120,0.5,0.2,fixed,1000,1000,1000,1,0.2004984359076334,7140,14836,392.53847072400094
10,iterative,auto,warm,1,0.5,16,120,0.5,0.2,fixed,1000,1000,1000,1,0.2004984359076334,7140,15836,421.6188939010026
10,iterative,auto,warm,1,0.5,17,120,0.5,0.2,fixed,1000,1000,1000,1,0.2004984359076334,7140,16836,447.2746219210021
10,iterative,auto,warm,1,0.5,18,120,0.5,0.2,fixed,1000,1000,1000,1,0.2004984359076334,7140,17836,71.55207998599872
10,iterative,auto,warm,1,0.5,19,120,0.5,0.2,fixed,1000,1000,234,1,,7140,18070,0.23582898300082888
10,iterative,auto,warm,1,0.9,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.0147016730006726
10,iterative,auto,warm,1,0.9,1,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.04302122299850453
10,iterative,auto,warm,1,0.9,2,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.07388568299938925
10,iterative,auto,warm,1,0.9,3,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.10981735099994694
10,iterative,auto,warm,1,0.9,4,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.2266002650030714
10,iterative,auto,warm,1,0.9,5,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,3.3918702299997676
10,iterative,auto,warm,1,0.9,6,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,14.992109598002571
10,iterative,auto,warm,1,0.9,7,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,36.243938946001435
10,iterative,auto,warm,1,0.9,8,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,64.28686722400016
10,iterative,auto,warm,1,0.9,9,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,9101,111.5164260490019
10,iterative,auto,warm,1,0.9,10,120,0.5,0.2,fixed,1000,1000,616,1,,7140,9717,133.53887497699907
10,iterative,auto,warm,1,0.9,11,120,0.5,0.2,fixed,1000,1000,1000,1,0.5157604028894883,7140,10717,235.62678709399916
10,iterative,auto,warm,1,0.9,12,120,0.5,0.2,fixed,1000,1000,1000,1,0.5157604028894883,7140,11717,343.6217214040007
10,iterative,auto,warm,1,0.9,13,120,0.5,0.2,fixed,1000,1000,1000,1,0.5157604028894883,7140,12717,376.6497509969995
10,iterative,auto,warm,1,0.9,14,120,0.5,0.2,fixed,1000,1000,1000,1,0.5157604028894883,7140,13717,385.5706889889989
10,iterative,auto,warm,1,0.9,15,120,0.5,0.2,fixed,1000,1000,481,1,,7140,14198,295.1020899610012
10,iterative,auto,warm,1,0.9,16,120,0.5,0.2,fixed,1000,1000,1000,1,0.23702951646757703,7140,15198,138.37372412100012
10,iterative,auto,warm,1,0.9,17,120,0.5,0.2,fixed,1000,1000,0,1,,7140,15198,0.0001164700006484054
11,iterative,auto,warm,0.01,,0,120,0.5,0.2,fixed,10000,100,100,1,,7140,101,0.013968498999020085
11,iterative,auto,warm,0.01,,1,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,10101,19.15418352100096
11,iterative,auto,warm,0.01,,2,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,20101,1010.1744844669993
11,iterative,auto,warm,0.01,,3,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,30101,397.1339550249977
11,iterative,auto,warm,0.1,,0,120,0.5,0.2,fixed,10000,100,100,1,,7140,101,0.014220693999959622
11,iterative,auto,warm,0.1,,1,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,10101,21.97318824100148
11,iterative,auto,warm,0.1,,2,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,20101,1144.2116932509998
11,iterative,auto,warm,0.1,,3,120,0.5,0.2,fixed,10000,10000,10000,0.1,,7140,30101,351.5841337210004
11,iterative,auto,warm,1,0.5,0,120,0.5,0.2,fixed,10000,100,100,1,,7140,101,0.015050164998683613
11,iterative,auto,warm,1,0.5,1,120,0.5,0.2,fixed,10000,10000,10000,1,1.0,7140,10101,20.483968066997477
11,iterative,auto,warm,1,0.5,2,120,0.5,0.2,fixed,10000,10000,10000,1,1.0,7140,20101,835.2984862319972
11,iterative,auto,warm,1,0.5,3,120,0.5,0.2,fixed,10000,10000,16,1,,7140,20117,187.54576123199877
11,iterative,auto,warm,1,0.5,4,120,0.5,0.2,fixed,10000,10000,10000,1,0.13578663653971101,7140,30117,357.6237454660004
11,iterative,auto,warm,1,0.5,5,120,0.5,0.2,fixed,10000,10000,2422,1,,7140,32539,24.473494486002892
11,iterative,auto,warm,1,0.9,0,120,0.5,0.2,fixed,10000,100,100,1,,7140,101,0.01475369899708312
11,iterative,auto,warm,1,0.9,1,120,0.5,0.2,fixed,10000,10000,10000,1,1.0,7140,10101,19.556187194000813
11,iterative,auto,warm,1,0.9,2,120,0.5,0.2,fixed,10000,10000,10000,1,1.0,7140,20101,876.2753367580008
11,iterative,auto,warm,1,0.9,3,120,0.5,0.2,fixed,10000,10000,20,1,,7140,20121,203.75420151099388
11,iterative,auto,warm,1,0.9,4,120,0.5,0.2,fixed,10000,10000,10000,1,0.4222210571343583,7140,30121,296.7016905310011
11,iterative,auto,warm,1,0.9,5,120,0.5,0.2,fixed,10000,10000,1734,1,,7140,31855,13.77235903700057
11,iterative,auto,warm,1,0.9,6,120,0.5,0.2,fixed,10000,10000,466,1,,7140,32321,0.2551272769997013
12,iterative,auto,warm,0.01,,0,120,0.8,0.1,fixed,1000,100,100,1,,7140,101,0.014050475998374168
12,iterative,auto,warm,0.01,,1,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,1101,0.036132989000179805
12,iterative,auto,warm,0.01,,2,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,2101,0.09989812199637527
12,iterative,auto,warm,0.01,,3,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,3101,0.04956947400205536
12,iterative,auto,warm,0.01,,4,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,4101,0.029147592998924665
12,iterative,auto,warm,0.01,,5,120,0.8,0.1,fixed,1000,1000,1000,1,,7140,5101,0.012859302994911559
12,iterative,auto,warm,0.1,,0,120,0.8,0.1,fixed,1000,100,100,1,,7140,101,0.013954629997897428
12,iterative,auto,warm,0.1,,1,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,1101,0.0363020000004326
12,iterative,auto,warm,0.1,,2,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,2101,0.10990499200124759
12,iterative,auto,warm,0.1,,3,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,3101,0.06266670400509611
12,iterative,auto,warm,0.1,,4,120,0.8,0.1,fixed,1000,1000,1000,0.1,,7140,4101,0.10552957800246077
12,iterative,auto,warm,0.1,,5,120,0.8,0.1,fixed,1000,1000,1000,1,,7140,5101,0.013042268001299817
12,iterative,auto,warm,1,0.5,0,120,0.8,0.1,fixed,1000,100,100,1,,7140,101,0.014412161996006034
12,iterative,auto,warm,1,0.5,1,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,1101,0.03931470099632861
12,iterative,auto,warm,1,0.5,2,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,2101,0.068023717001779
12,iterative,auto,warm,1,0.5,3,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,3101,0.04731544399692211
12,iterative,auto,warm,1,0.5,4,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,4101,0.03063784800178837
12,iterative,auto,warm,1,0.5,5,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,5101,0.06671562300471123
12,iterative,auto,warm,1,0.5,6,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,6101,0.01445638600125676
12,iterative,auto,warm,1,0.5,7,120,0.8,0.1,fixed,1000,1000,0,1,,7140,6101,0.0001104199982364662
12,iterative,auto,warm,1,0.9,0,120,0.8,0.1,fixed,1000,100,100,1,,7140,101,0.014246063001337461
12,iterative,auto,warm,1,0.9,1,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,1101,0.03668405599455582
12,iterative,auto,warm,1,0.9,2,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,2101,0.02991968499554787
12,iterative,auto,warm,1,0.9,3,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,3101,0.05843358300626278
12,iterative,auto,warm,1,0.9,4,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,4101,0.13423930799763184
12,iterative,auto,warm,1,0.9,5,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,5101,0.11368468900036532
12,iterative,auto,warm,1,0.9,6,120,0.8,0.1,fixed,1000,1000,1000,1,1.0,7140,6101,0.014413015996979084
12,iterative,auto,warm,1,0.9,7,120,0.8,0.1,fixed,1000,1000,0,1,,7140,6101,0.0001123589972849004
13,iterative,auto,warm,0.01,,0,120,0.8,0.1,fixed,10000,100,100,1,,7140,101,0.01397222900413908
13,iterative,auto,warm,0.01,,1,120,0.8,0.1,fixed,10000,10000,10000,0.1,,7140,10101,0.570053999996162
13,iterative,auto,warm,0.01,,2,120,0.8,0.1,fixed,10000,10000,6215,1,,7140,16316,0.03911228699871572
13,iterative,auto,warm,0.1,,0,120,0.8,0.1,fixed,10000,100,100,1,,7140,101,0.014117206999799237
13,iterative,auto,warm,0.1,,1,120,0.8,0.1,fixed,10000,10000,10000,1,,7140,10101,0.5201392529997975
13,iterative,auto,warm,0.1,,2,120,0.8,0.1,fixed,10000,10000,6917,1,,7140,17018,0.04032047300279373
13,iterative,auto,warm,1,0.5,0,120,0.8,0.1,fixed,10000,100,100,1,,7140,101,0.014746508000825997
13,iterative,auto,warm,1,0.5,1,120,0.8,0.1,fixed,10000,10000,10000,1,1.0,7140,10101,0.5562033720052568
13,iterative,auto,warm,1,0.5,2,120,0.8,0.1,fixed,10000,10000,5952,1,,7140,16053,0.03578680400096346
13,iterative,auto,warm,1,0.9,0,120,0.8,0.1,fixed,10000,100,100,1,,7140,101,0.016501227000844665
13,iterative,auto,warm,1,0.9,1,120,0.8,0.1,fixed,10000,10000,10000,1,,7140,10101,0.5375313670010655
