solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,0.01,,7,150,0.8,0.1,fixed,1000,1000,1000,1,,11175,7101,0.021438224997837096
4,iterative,auto,warm,0.1,,0,150,0.8,0.1,fixed,1000,100,100,1,,11175,101,0.02156661299522966
4,iterative,auto,warm,0.1,,1,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,1101,0.05685863099643029
4,iterative,auto,warm,0.1,,2,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,2101,0.10928209099802189
4,iterative,auto,warm,0.1,,3,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,3101,0.11254783200274687
4,iterative,auto,warm,0.1,,4,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,4101,0.20089406000624876
4,iterative,auto,warm,0.1,,5,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,5101,0.1377142690034816
4,iterative,auto,warm,0.1,,6,150,0.8,0.1,fixed,1000,1000,1000,0.1,,11175,6101,0.0390068459964823
4,iterative,auto,warm,0.1,,7,150,0.8,0.1,fixed,1000,1000,1000,1,,11175,7101,0.021814420993905514
4,iterative,auto,warm,1,0.5,0,150,0.8,0.1,fixed,1000,100,100,1,,11175,101,0.022035420988686383
4,iterative,auto,warm,1,0.5,1,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,1101,0.058654414999182336
4,iterative,auto,warm,1,0.5,2,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,2101,0.09956014399358537
4,iterative,auto,warm,1,0.5,3,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,3101,0.13593964900064748
4,iterative,auto,warm,1,0.5,4,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,4101,0.09024468100687955
4,iterative,auto,warm,1,0.5,5,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,5101,0.14832526599639095
4,iterative,auto,warm,1,0.5,6,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,6101,0.15965715399943292
4,iterative,auto,warm,1,0.5,7,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,7101,0.1464200990012614
4,iterative,auto,warm,1,0.5,8,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,8101,0.08088536300056148
4,iterative,auto,warm,1,0.5,9,150,0.8,0.1,fixed,1000,1000,876,1,,11175,8977,0.02030612700036727
4,iterative,auto,warm,1,0.9,0,150,0.8,0.1,fixed,1000,100,100,1,,11175,101,0.02236370999889914
4,iterative,auto,warm,1,0.9,1,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,1101,0.061004090995993465
4,iterative,auto,warm,1,0.9,2,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,2101,0.09491552200051956
4,iterative,auto,warm,1,0.9,3,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,3101,0.14247148799768183
4,iterative,auto,warm,1,0.9,4,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,4101,0.12206605600658804
4,iterative,auto,warm,1,0.9,5,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,5101,0.18689389601058792
4,iterative,auto,warm,1,0.9,6,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,6101,0.12250961699464824
4,iterative,auto,warm,1,0.9,7,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,7101,0.19413374199939426
4,iterative,auto,warm,1,0.9,8,150,0.8,0.1,fixed,1000,1000,1000,1,1.0,11175,8101,0.03330949100200087
4,iterative,auto,warm,1,0.9,9,150,0.8,0.1,fixed,1000,1000,438,1,,11175,8539,0.030901188001735136
5,iterative,auto,warm,0.01,,0,150,0.8,0.1,fixed,10000,100,100,1,,11175,101,0.021572619007201865
5,iterative,auto,warm,0.01,,1,150,0.8,0.1,fixed,10000,10000,10000,0.1,,11175,10101,0.7408123429922853
5,iterative,auto,warm,0.01,,2,150,0.8,0.1,fixed,10000,10000,10000,0.1,,11175,20101,0.10629700699064415
5,iterative,auto,warm,0.1,,0,150,0.8,0.1,fixed,10000,100,100,1,,11175,101,0.02144284801033791
5,iterative,auto,warm,0.1,,1,150,0.8,0.1,fixed,10000,10000,10000,0.1,,11175,10101,0.7023545739939436
5,iterative,auto,warm,0.1,,2,150,0.8,0.1,fixed,10000,10000,10000,1,,11175,20101,0.1017512969992822
5,iterative,auto,warm,1,0.5,0,150,0.8,0.1,fixed,10000,100,100,1,,11175,101,0.0225377680035308
5,iterative,auto,warm,1,0.5,1,150,0.8,0.1,fixed,10000,10000,10000,1,1.0,11175,10101,0.7656736500066472
5,iterative,auto,warm,1,0.5,2,150,0.8,0.1,fixed,10000,10000,10000,1,1.0,11175,20101,0.13092716000392102
5,iterative,auto,warm,1,0.5,3,150,0.8,0.1,fixed,10000,10000,0,1,,11175,20101,0.00010915299935732037
5,iterative,auto,warm,1,0.9,0,150,0.8,0.1,fixed,10000,100,100,1,,11175,101,0.022348673999658786
5,iterative,auto,warm,1,0.9,1,150,0.8,0.1,fixed,10000,10000,10000,1,1.0,11175,10101,0.7885575079999398
5,iterative,auto,warm,1,0.9,2,150,0.8,0.1,fixed,10000,10000,10000,1,1.0,11175,20101,0.1278265020082472
5,iterative,auto,warm,1,0.9,3,150,0.8,0.1,fixed,10000,10000,0,1,,11175,20101,0.00010627300071064383
6,iterative,auto,warm,0.01,,0,150,0.8,0.2,fixed,1000,100,100,1,,11175,101,0.024832879993482493
6,iterative,auto,warm,0.01,,1,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,1101,0.05494263400032651
6,iterative,auto,warm,0.01,,2,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,2101,0.0702839320001658
6,iterative,auto,warm,0.01,,3,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,3101,0.030556052006431855
6,iterative,auto,warm,0.01,,4,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,4101,0.03864561799855437
6,iterative,auto,warm,0.01,,5,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,5101,0.11885438700846862
6,iterative,auto,warm,0.01,,6,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,6101,0.2300993350072531
6,iterative,auto,warm,0.01,,7,150,0.8,0.2,fixed,1000,1000,1000,0.01,,11175,7101,0.615297989003011
6,iterative,auto,warm,0.01,,8,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,8101,0.9936424729967257
6,iterative,auto,warm,0.01,,9,150,0.8,0.2,fixed,1000,1000,1000,1,,11175,9101,0.05223224699147977
6,iterative,auto,warm,0.1,,0,150,0.8,0.2,fixed,1000,100,100,1,,11175,101,0.025066950998734683
6,iterative,auto,warm,0.1,,1,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,1101,0.06288871199649293
6,iterative,auto,warm,0.1,,2,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,2101,0.07144379800593015
6,iterative,auto,warm,0.1,,3,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,3101,0.09173348100739531
6,iterative,auto,warm,0.1,,4,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,4101,0.12786476500332355
6,iterative,auto,warm,0.1,,5,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,5101,0.066053083006409
6,iterative,auto,warm,0.1,,6,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,6101,0.2575041969976155
6,iterative,auto,warm,0.1,,7,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,7101,0.438718671008246
6,iterative,auto,warm,0.1,,8,150,0.8,0.2,fixed,1000,1000,1000,0.1,,11175,8101,0.3226041210000403
6,iterative,auto,warm,0.1,,9,150,0.8,0.2,fixed,1000,1000,1000,1,,11175,9101,0.1277832759951707
6,iterative,auto,warm,0.1,,10,150,0.8,0.2,fixed,1000,1000,588,1,,11175,9689,0.024186994996853173
6,iterative,auto,warm,1,0.5,0,150,0.8,0.2,fixed,1000,100,100,1,,11175,101,0.025448789005167782
6,iterative,auto,warm,1,0.5,1,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,1101,0.05796765399281867
6,iterative,auto,warm,1,0.5,2,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,2101,0.03555465200042818
6,iterative,auto,warm,1,0.5,3,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,3101,0.09144437199574895
6,iterative,auto,warm,1,0.5,4,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,4101,0.06664673700288404
6,iterative,auto,warm,1,0.5,5,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,5101,0.10648209799546748
6,iterative,auto,warm,1,0.5,6,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,6101,0.4926060639991192
6,iterative,auto,warm,1,0.5,7,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,7101,4.6944794619921595
6,iterative,auto,warm,1,0.5,8,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,8101,5.884396432011272
6,iterative,auto,warm,1,0.5,9,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,9101,4.572877464001067
6,iterative,auto,warm,1,0.5,10,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,10101,7.326900161002413
6,iterative,auto,warm,1,0.5,11,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,11101,0.3243850090075284
6,iterative,auto,warm,1,0.5,12,150,0.8,0.2,fixed,1000,1000,0,1,,11175,11101,0.0001063390081981197
6,iterative,auto,warm,1,0.9,0,150,0.8,0.2,fixed,1000,100,100,1,,11175,101,0.02520314800494816
6,iterative,auto,warm,1,0.9,1,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,1101,0.04415586800314486
6,iterative,auto,warm,1,0.9,2,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,2101,0.050977631006389856
6,iterative,auto,warm,1,0.9,3,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,3101,0.0985997719981242
6,iterative,auto,warm,1,0.9,4,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,4101,0.09847450900997501
6,iterative,auto,warm,1,0.9,5,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,5101,0.1471001789905131
6,iterative,auto,warm,1,0.9,6,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,6101,0.8890463989955606
6,iterative,auto,warm,1,0.9,7,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,7101,4.364572933001909
6,iterative,auto,warm,1,0.9,8,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,8101,4.640127805003431
6,iterative,auto,warm,1,0.9,9,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,9101,7.895797386998311
6,iterative,auto,warm,1,0.9,10,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,10101,6.302243070997065
6,iterative,auto,warm,1,0.9,11,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,11101,2.187627141000121
6,iterative,auto,warm,1,0.9,12,150,0.8,0.2,fixed,1000,1000,1000,1,1.0,11175,12101,0.0396044720109785
6,iterative,auto,warm,1,0.9,13,150,0.8,0.2,fixed,1000,1000,0,1,,11175,12101,0.00010626499715726823
7,iterative,auto,warm,0.01,,0,150,0.8,0.2,fixed,10000,100,100,1,,11175,101,0.022849158995086327
7,iterative,auto,warm,0.01,,1,150,0.8,0.2,fixed,10000,10000,10000,0.1,,11175,10101,0.4481895990029443
7,iterative,auto,warm,0.01,,2,150,0.8,0.2,fixed,10000,10000,10000,1,,11175,20101,0.08071481999650132
7,iterative,auto,warm,0.01,,3,150,0.8,0.2,fixed,10000,10000,294,1,,11175,20395,0.03666567199979909
7,iterative,auto,warm,0.1,,0,150,0.8,0.2,fixed,10000,100,100,1,,11175,101,0.024690303005627356
7,iterative,auto,warm,0.1,,1,150,0.8,0.2,fixed,10000,10000,10000,0.1,,11175,10101,0.4084496589930495
7,iterative,auto,warm,0.1,,2,150,0.8,0.2,fixed,10000,10000,10000,1,,11175,20101,0.10503772400261369
7,iterative,auto,warm,1,0.5,0,150,0.8,0.2,fixed,10000,100,100,1,,11175,101,0.0252930179995019
7,iterative,auto,warm,1,0.5,1,150,0.8,0.2,fixed,10000,10000,10000,1,1.0,11175,10101,0.358426310995128
7,iterative,auto,warm,1,0.5,2,150,0.8,0.2,fixed,10000,10000,10000,1,1.0,11175,20101,0.1049276209960226
7,iterative,auto,warm,1,0.5,3,150,0.8,0.2,fixed,10000,10000,0,1,,11175,20101,0.0001081260124919936
7,iterative,auto,warm,1,0.9,0,150,0.8,0.2,fixed,10000,100,100,1,,11175,101,0.02532910299487412
7,iterative,auto,warm,1,0.9,1,150,0.8,0.2,fixed,10000,10000,10000,1,1.0,11175,10101,0.44986663199961185
7,iterative,auto,warm,1,0.9,2,150,0.8,0.2,fixed,10000,10000,10000,1,1.0,11175,20101,0.09843695499876048
7,iterative,auto,warm,1,0.9,3,150,0.8,0.2,fixed,10000,10000,0,1,,11175,20101,0.0001059380010701716
8,iterative,auto,warm,0.01,,0,150,0.5,0.1,fixed,1000,100,100,1,,11175,101,0.021819482004502788
8,iterative,auto,warm,0.01,,1,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,1101,0.08446203400671948
8,iterative,auto,warm,0.01,,2,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,2101,0.10769874999823514
8,iterative,auto,warm,0.01,,3,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,3101,0.12744311899587046
8,iterative,auto,warm,0.01,,4,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,4101,0.2437197270046454
8,iterative,auto,warm,0.01,,5,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,5101,0.14929901198775042
8,iterative,auto,warm,0.01,,6,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,6101,0.26027164100378286
8,iterative,auto,warm,0.01,,7,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,7101,0.7473031590052415
8,iterative,auto,warm,0.01,,8,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,8101,9.124212534006801
8,iterative,auto,warm,0.01,,9,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,9101,23.177626798002166
8,iterative,auto,warm,0.01,,10,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,10101,59.41326149199449
8,iterative,auto,warm,0.01,,11,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,11101,120.29966457500996
8,iterative,auto,warm,0.01,,12,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,12101,171.59954208300042
8,iterative,auto,warm,0.01,,13,150,0.5,0.1,fixed,1000,1000,1000,0.01,,11175,13101,134.5826304400107
8,iterative,auto,warm,0.01,,14,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,14101,91.60450939300063
8,iterative,auto,warm,0.01,,15,150,0.5,0.1,fixed,1000,1000,1000,1,,11175,15101,0.09946423399378546
8,iterative,auto,warm,0.1,,0,150,0.5,0.1,fixed,1000,100,100,1,,11175,101,0.021431354005471803
8,iterative,auto,warm,0.1,,1,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,1101,0.08736101999238599
8,iterative,auto,warm,0.1,,2,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,2101,0.10509935299342033
8,iterative,auto,warm,0.1,,3,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,3101,0.19408720699721016
8,iterative,auto,warm,0.1,,4,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,4101,0.2764864319906337
8,iterative,auto,warm,0.1,,5,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,5101,0.17987787698803004
8,iterative,auto,warm,0.1,,6,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,6101,0.2182898750033928
8,iterative,auto,warm,0.1,,7,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,7101,0.5530609039997216
8,iterative,auto,warm,0.1,,8,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,8101,4.553714055989985
8,iterative,auto,warm,0.1,,9,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,9101,20.14411230100086
8,iterative,auto,warm,0.1,,10,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,10101,44.01132574600342
8,iterative,auto,warm,0.1,,11,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,11101,81.51118521900207
8,iterative,auto,warm,0.1,,12,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,12101,116.30868081700464
8,iterative,auto,warm,0.1,,13,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,13101,51.96730179400765
8,iterative,auto,warm,0.1,,14,150,0.5,0.1,fixed,1000,1000,1000,0.1,,11175,14101,0.0990052929992089
8,iterative,auto,warm,1,0.5,0,150,0.5,0.1,fixed,1000,100,100,1,,11175,101,0.022204289998626336
8,iterative,auto,warm,1,0.5,1,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,1101,0.11471148100099526
8,iterative,auto,warm,1,0.5,2,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,2101,0.08655304000421893
8,iterative,auto,warm,1,0.5,3,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,3101,0.17926139599876478
8,iterative,auto,warm,1,0.5,4,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,4101,0.2481420319963945
8,iterative,auto,warm,1,0.5,5,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,5101,0.33126538900251035
8,iterative,auto,warm,1,0.5,6,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,6101,0.16676344400912058
8,iterative,auto,warm,1,0.5,7,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,7101,1.0468471860076534
8,iterative,auto,warm,1,0.5,8,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,8101,8.239535736007383
8,iterative,auto,warm,1,0.5,9,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,9101,21.016213305993006
8,iterative,auto,warm,1,0.5,10,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,10101,47.47184800299874
8,iterative,auto,warm,1,0.5,11,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,11101,66.12473805400077
8,iterative,auto,warm,1,0.5,12,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,12101,123.0496410880005
8,iterative,auto,warm,1,0.5,13,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,13101,160.04807013800018
8,iterative,auto,warm,1,0.5,14,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,14101,86.0825436419982
8,iterative,auto,warm,1,0.5,15,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,15101,24.327372752988595
8,iterative,auto,warm,1,0.5,16,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,16101,5.854628410990699
8,iterative,auto,warm,1,0.5,17,150,0.5,0.1,fixed,1000,1000,357,1,,11175,16458,0.08989757600647863
8,iterative,auto,warm,1,0.9,0,150,0.5,0.1,fixed,1000,100,100,1,,11175,101,0.022304517013253644
8,iterative,auto,warm,1,0.9,1,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,1101,0.09263596100208815
8,iterative,auto,warm,1,0.9,2,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,2101,0.12626995299069677
8,iterative,auto,warm,1,0.9,3,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,3101,0.18895415200677235
8,iterative,auto,warm,1,0.9,4,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,4101,0.24500688900297973
8,iterative,auto,warm,1,0.9,5,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,5101,0.2851740810001502
8,iterative,auto,warm,1,0.9,6,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,6101,0.21338776200718712
8,iterative,auto,warm,1,0.9,7,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,7101,1.3104897169978358
8,iterative,auto,warm,1,0.9,8,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,8101,7.667069345989148
8,iterative,auto,warm,1,0.9,9,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,9101,15.924566185989534
8,iterative,auto,warm,1,0.9,10,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,10101,43.186242177005624
8,iterative,auto,warm,1,0.9,11,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,11101,75.01302399100678
8,iterative,auto,warm,1,0.9,12,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,12101,118.25460327899782
8,iterative,auto,warm,1,0.9,13,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,13101,172.100931242996
8,iterative,auto,warm,1,0.9,14,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,14101,125.9530743429932
8,iterative,auto,warm,1,0.9,15,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,15101,18.087883283995325
8,iterative,auto,warm,1,0.9,16,150,0.5,0.1,fixed,1000,1000,1000,1,1.0,11175,16101,0.08239653598866425
8,iterative,auto,warm,1,0.9,17,150,0.5,0.1,fixed,1000,1000,0,1,,11175,16101,0.00010533499880693853
9,iterative,auto,warm,0.01,,0,150,0.5,0.1,fixed,10000,100,100,1,,11175,101,0.021521262999158353
9,iterative,auto,warm,0.01,,1,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,10101,1.6619674929970643
9,iterative,auto,warm,0.01,,2,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,20101,174.16389659400738
9,iterative,auto,warm,0.01,,3,150,0.5,0.1,fixed,10000,10000,10000,1,,11175,30101,108.46856213700084
9,iterative,auto,warm,0.01,,4,150,0.5,0.1,fixed,10000,10000,10000,1,,11175,40101,0.14625415799673647
9,iterative,auto,warm,0.1,,0,150,0.5,0.1,fixed,10000,100,100,1,,11175,101,0.02152447000844404
9,iterative,auto,warm,0.1,,1,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,10101,1.4409761369897751
9,iterative,auto,warm,0.1,,2,150,0.5,0.1,fixed,10000,10000,10000,0.1,,11175,20101,241.0013236740051
9,iterative,auto,warm,0.1,,3,150,0.5,0.1,fixed,10000,10000,10000,1,,11175,30101,150.57174395400216
9,iterative,auto,warm,0.1,,4,150,0.5,0.1,fixed,10000,10000,1750,1,,11175,31851,0.15993521000200417
9,iterative,auto,warm,1,0.5,0,150,0.5,0.1,fixed,10000,100,100,1,,11175,101,0.02263940700504463
9,iterative,auto,warm,1,0.5,1,150,0.5,0.1,fixed,10000,10000,10000,1,1.0,11175,10101,1.5913838559936266
9,iterative,auto,warm,1,0.5,2,150,0.5,0.1,fixed,10000,10000,10000,1,1.0,11175,20101,308.15170498799125
9,iterative,auto,warm,1,0.5,3,150,0.5,0.1,fixed,10000,10000,10000,1,1.0,11175,30101,83.65148981400125
9,iterative,auto,warm,1,0.5,4,150,0.5,0.1,fixed,10000,10000,3705,1,,11175,33806,0.13303146800899412
9,iterative,auto,warm,1,0.9,0,150,0.5,0.1,fixed,10000,100,100,1,,11175,101,0.022282988007646054
9,iterative,auto,warm,1,0.9,1,150,0.5,0.1,fixed,10000,10000,10000,1,1.0,11175,10101,1.544985282002017
9,iterative,auto,warm,1,0.9,2,150,0.5,0.1,fixed,10000,10000,10000,1,1.0,11175,20101,292.53693530199234
9,iterative,auto,warm,1,0.9,3,150,0.5,0.1,fixed,10000,10000,10000,1,1.0,11175,30101,80.32005685199692
9,iterative,auto,warm,1,0.9,4,150,0.5,0.1,fixed,10000,10000,2659,1,,11175,32760,0.1514377389976289
10,iterative,auto,warm,0.01,,0,150,0.5,0.2,fixed,1000,100,100,1,,11175,101,0.02190726500703022
10,iterative,auto,warm,0.01,,1,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,1101,0.06387679699400906
10,iterative,auto,warm,0.01,,2,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,2101,0.10884406899276655
10,iterative,auto,warm,0.01,,3,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,3101,0.11427354899933562
10,iterative,auto,warm,0.01,,4,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,4101,0.12018596900452394
10,iterative,auto,warm,0.01,,5,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,5101,0.2497918189910706
10,iterative,auto,warm,0.01,,6,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,6101,0.7136587919958401
10,iterative,auto,warm,0.01,,7,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,7101,4.0086646739946445
10,iterative,auto,warm,0.01,,8,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,8101,21.51561258500442
10,iterative,auto,warm,0.01,,9,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,9101,44.05943732400192
10,iterative,auto,warm,0.01,,10,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,10101,95.43177468399517
10,iterative,auto,warm,0.01,,11,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,11101,153.54477075699833
10,iterative,auto,warm,0.01,,12,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,12101,226.47697222900752
10,iterative,auto,warm,0.01,,13,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,13101,339.67078606400173
10,iterative,auto,warm,0.01,,14,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,14101,448.9681224280066
10,iterative,auto,warm,0.01,,15,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,15101,597.4225962530036
10,iterative,auto,warm,0.01,,16,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,16101,769.6885973540047
10,iterative,auto,warm,0.01,,17,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,17101,814.2434978599922
10,iterative,auto,warm,0.01,,18,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,18101,941.4422669039923
10,iterative,auto,warm,0.01,,19,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,19101,1016.9546546860074
10,iterative,auto,warm,0.01,,20,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,20101,1058.7223359580094
10,iterative,auto,warm,0.01,,21,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,21101,1152.8637452840048
10,iterative,auto,warm,0.01,,22,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,22101,1202.9077540760045
10,iterative,auto,warm,0.01,,23,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,23101,1246.477722243988
10,iterative,auto,warm,0.01,,24,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,24101,1266.3956816040009
10,iterative,auto,warm,0.01,,25,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,25101,1233.2957317490072
10,iterative,auto,warm,0.01,,26,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,26101,1518.2180067000008
10,iterative,auto,warm,0.01,,27,150,0.5,0.2,fixed,1000,1000,1000,0.01,,11175,27101,1388.9389789090055
10,iterative,auto,warm,0.01,,28,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,28101,567.9350387400045
10,iterative,auto,warm,0.1,,0,150,0.5,0.2,fixed,1000,100,100,1,,11175,101,0.023395252996124327
10,iterative,auto,warm,0.1,,1,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,1101,0.07441673301218543
10,iterative,auto,warm,0.1,,2,150,0.5,0.2,fixed,1000,1000,1000,0.1,,11175,2101,0.11314290399604943
