solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
4,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,1016,1,,11175,11344,220.18329986100434,1061,994,67
4,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,340,1,,11175,12004,260.27588106901385,1053,41,1012
4,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,523,1,,11175,12481,288.4208313609997,1706,15,1691
4,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,686,1,,11175,12795,320.3246927820146,2185,8,2177
4,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,710,1,,11175,13085,311.1062515839876,2520,4,2516
4,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,13203,352.77607002700097,2835,9,2826
4,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,13362,367.48902060699766,2944,3,2941
4,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,874,946,1,,11175,13290,294.177886503021,3123,1,3122
4,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,588,934,1,,11175,12944,254.20575815197662,3053,3,3050
4,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,13157,336.4758921029861,2730,0,2730
4,iterative,auto,warm,1,,True,0.3,69,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,13326,356.51954953500535,2927,9,2918
4,iterative,auto,warm,1,,True,0.3,70,150,0.5,0.2,fixed,1000,1000,588,883,1,,11175,13031,299.3182666520006,3137,1,3136
4,iterative,auto,warm,1,,True,0.3,71,150,0.5,0.2,fixed,1000,1000,1000,788,1,,11175,13243,353.15367480000714,2841,2,2839
4,iterative,auto,warm,1,,True,0.3,72,150,0.5,0.2,fixed,1000,1000,588,814,1,,11175,13017,305.95290029098396,3059,4,3055
