solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
7,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5762,16.294776217000617
7,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5780,14.693504646998917
7,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5801,14.558082585997909
7,iterative,auto,warm,1,,True,0,28,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5805,15.053309934999561
7,iterative,auto,warm,1,,True,0,29,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5814,12.288159902000189
7,iterative,auto,warm,1,,True,0,30,100,0.5,0.2,fixed,1000,1000,1000,1017,1,,4950,5797,12.317218207001133
7,iterative,auto,warm,1,,True,0,31,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5834,11.76647222000247
7,iterative,auto,warm,1,,True,0,32,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5836,12.019439743002295
7,iterative,auto,warm,1,,True,0,33,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5851,9.43270748500072
7,iterative,auto,warm,1,,True,0,34,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5855,9.610639156999241
7,iterative,auto,warm,1,,True,0,35,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5856,8.745391083000868
7,iterative,auto,warm,1,,True,0,36,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5863,7.504351719999249
7,iterative,auto,warm,1,,True,0,37,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5881,6.930835609000496
7,iterative,auto,warm,1,,True,0,38,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5871,8.134539527000015
7,iterative,auto,warm,1,,True,0,39,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5879,6.7912566039995
7,iterative,auto,warm,1,,True,0,40,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5885,6.431598256000143
7,iterative,auto,warm,1,,True,0,41,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5883,5.784997152000869
7,iterative,auto,warm,1,,True,0,42,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5889,6.473120224000013
7,iterative,auto,warm,1,,True,0,43,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5889,6.168647536000208
7,iterative,auto,warm,1,,True,0,44,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5892,4.693546877999324
7,iterative,auto,warm,1,,True,0,45,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5892,4.790887262999604
7,iterative,auto,warm,1,,True,0,46,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5898,4.484257236999838
7,iterative,auto,warm,1,,True,0,47,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5912,4.1377435860013065
7,iterative,auto,warm,1,,True,0,48,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5902,4.211963418998494
7,iterative,auto,warm,1,,True,0,49,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5899,3.804114656002639
7,iterative,auto,warm,1,,True,0,50,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5907,3.884522604999802
7,iterative,auto,warm,1,,True,0,51,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5913,4.089472485997248
7,iterative,auto,warm,1,,True,0,52,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5906,3.4895182860018394
7,iterative,auto,warm,1,,True,0,53,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5910,3.1703010909986915
7,iterative,auto,warm,1,,True,0,54,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5905,2.405982325999503
7,iterative,auto,warm,1,,True,0,55,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5924,1.978813680998428
7,iterative,auto,warm,1,,True,0,56,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5916,2.037324400000216
7,iterative,auto,warm,1,,True,0,57,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5921,2.1919686229994113
7,iterative,auto,warm,1,,True,0,58,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5918,2.4292355550023785
7,iterative,auto,warm,1,,True,0,59,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5921,2.2745893799983605
7,iterative,auto,warm,1,,True,0,60,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5919,2.317746057997283
7,iterative,auto,warm,1,,True,0,61,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5913,2.2835919149983965
7,iterative,auto,warm,1,,True,0,62,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5926,2.4141551200009417
7,iterative,auto,warm,1,,True,0,63,100,0.5,0.2,fixed,1000,1000,1000,1015,1,,4950,5911,2.3063452470014454
7,iterative,auto,warm,1,,True,0,64,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5909,2.6174702669995895
7,iterative,auto,warm,1,,True,0,65,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5925,2.2505242730003374
7,iterative,auto,warm,1,,True,0,66,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5925,1.7533644169998297
7,iterative,auto,warm,1,,True,0,67,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5926,1.578281361998961
7,iterative,auto,warm,1,,True,0,68,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5924,2.0953868990000046
7,iterative,auto,warm,1,,True,0,69,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5924,1.3469299299977138
7,iterative,auto,warm,1,,True,0,70,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5928,1.760150889000215
7,iterative,auto,warm,1,,True,0,71,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5921,1.586174794996623
7,iterative,auto,warm,1,,True,0,72,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5929,1.4995160279977426
7,iterative,auto,warm,1,,True,0,73,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5926,1.0951767900005507
7,iterative,auto,warm,1,,True,0,74,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5928,1.1356387019986869
7,iterative,auto,warm,1,,True,0,75,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5932,1.3156429030022991
7,iterative,auto,warm,1,,True,0,76,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5924,1.3149332070024684
7,iterative,auto,warm,1,,True,0,77,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5937,0.8913186589998077
7,iterative,auto,warm,1,,True,0,78,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5937,1.08690784600185
7,iterative,auto,warm,1,,True,0,79,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5932,0.9895549659995595
7,iterative,auto,warm,1,,True,0,80,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5939,0.8030900209996616
7,iterative,auto,warm,1,,True,0,81,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5932,0.9316788709984394
7,iterative,auto,warm,1,,True,0,82,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5938,1.0095633690034447
7,iterative,auto,warm,1,,True,0,83,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5932,0.8024343929973838
7,iterative,auto,warm,1,,True,0,84,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5943,0.7006221019983059
7,iterative,auto,warm,1,,True,0,85,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5937,0.8758128920017043
7,iterative,auto,warm,1,,True,0,86,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5939,1.0198091470010695
7,iterative,auto,warm,1,,True,0,87,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5938,0.8451713120011846
7,iterative,auto,warm,1,,True,0,88,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5940,0.8231633709983726
7,iterative,auto,warm,1,,True,0,89,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5939,0.7450266949999786
7,iterative,auto,warm,1,,True,0,90,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5940,0.7302955119994294
7,iterative,auto,warm,1,,True,0,91,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5937,0.7864928759991017
7,iterative,auto,warm,1,,True,0,92,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5937,0.6400109129972407
7,iterative,auto,warm,1,,True,0,93,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5945,0.5271728270017775
7,iterative,auto,warm,1,,True,0,94,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5942,0.5751834900001995
7,iterative,auto,warm,1,,True,0,95,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5940,0.5926324030006072
7,iterative,auto,warm,1,,True,0,96,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5939,0.5958301899991056
7,iterative,auto,warm,1,,True,0,97,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5939,0.48914326599697233
7,iterative,auto,warm,1,,True,0,98,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5944,0.5128164199995808
7,iterative,auto,warm,1,,True,0,99,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5945,0.3916664000025776
7,iterative,auto,warm,1,,True,0,100,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5946,0.29494070899818325
7,iterative,auto,warm,1,,True,0,101,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5946,0.3056825359999493
7,iterative,auto,warm,1,,True,0,102,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5944,0.34185810499911895
7,iterative,auto,warm,1,,True,0,103,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5945,0.3484793229981733
7,iterative,auto,warm,1,,True,0,104,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5947,0.3644052109993936
7,iterative,auto,warm,1,,True,0,105,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5945,0.397665879001579
7,iterative,auto,warm,1,,True,0,106,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5949,0.36748941599944374
7,iterative,auto,warm,1,,True,0,107,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.2665561350004282
7,iterative,auto,warm,1,,True,0,108,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5948,0.26597439800025313
7,iterative,auto,warm,1,,True,0,109,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5946,0.29473465900082374
7,iterative,auto,warm,1,,True,0,110,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5945,0.33509488200070336
7,iterative,auto,warm,1,,True,0,111,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5947,0.34755354299704777
7,iterative,auto,warm,1,,True,0,112,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5944,0.3136933610003325
7,iterative,auto,warm,1,,True,0,113,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5949,0.2132962290015712
7,iterative,auto,warm,1,,True,0,114,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5942,0.3070621150000079
7,iterative,auto,warm,1,,True,0,115,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5950,0.17059481099931872
7,iterative,auto,warm,1,,True,0,116,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5950,0.18161372099712025
7,iterative,auto,warm,1,,True,0,117,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5948,0.2214716939997743
7,iterative,auto,warm,1,,True,0,118,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5946,0.1670832169984351
7,iterative,auto,warm,1,,True,0,119,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5948,0.1550125339999795
7,iterative,auto,warm,1,,True,0,120,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5946,0.20499307100180886
7,iterative,auto,warm,1,,True,0,121,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5949,0.20084292799947434
7,iterative,auto,warm,1,,True,0,122,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5946,0.260768119002023
7,iterative,auto,warm,1,,True,0,123,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5949,0.1917538509987935
7,iterative,auto,warm,1,,True,0,124,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.3171579379995819
7,iterative,auto,warm,1,,True,0,125,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5947,0.17875211499995203
7,iterative,auto,warm,1,,True,0,126,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5947,0.21695381799872848
7,iterative,auto,warm,1,,True,0,127,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.1989823959993373
7,iterative,auto,warm,1,,True,0,128,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5944,0.21144260700020823
7,iterative,auto,warm,1,,True,0,129,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5948,0.17961415299942018
7,iterative,auto,warm,1,,True,0,130,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5948,0.28258493400062434
7,iterative,auto,warm,1,,True,0,131,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.19917312699908507
7,iterative,auto,warm,1,,True,0,132,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5948,0.22981963599886512
7,iterative,auto,warm,1,,True,0,133,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5948,0.19306303600023966
7,iterative,auto,warm,1,,True,0,134,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5948,0.16515211499790894
7,iterative,auto,warm,1,,True,0,135,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.1824818149980274
7,iterative,auto,warm,1,,True,0,136,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5947,0.20503469400136964
7,iterative,auto,warm,1,,True,0,137,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5948,0.2174512909987243
7,iterative,auto,warm,1,,True,0,138,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.20528284299871302
7,iterative,auto,warm,1,,True,0,139,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.1989012609992642
7,iterative,auto,warm,1,,True,0,140,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5945,0.18099017599888612
7,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,352,1,,4950,101,0.011603394999838201
7,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,86,1,,4950,1015,0.04262274999928195
7,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,165,1,,4950,1850,0.0779180620011175
7,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,275,1,,4950,2575,0.15780121799980407
7,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,388,1,,4950,3187,0.27710450700033107
7,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,673,1,,4950,3514,0.602709139999206
7,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,3712,1.8600887840002542
7,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,756,1,,4950,3956,3.0401803929999005
7,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4137,5.716182067000773
7,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,4367,8.794707043001836
7,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4575,13.510382099997514
7,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,814,1,,4950,4761,16.927819288001047
7,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,835,1,,4950,4926,24.130251780003164
7,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,855,1,,4950,5071,26.781908100998407
7,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,855,1,,4950,5216,32.7325656269968
7,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5313,35.65640020000137
7,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,906,1,,4950,5407,39.871043103001284
7,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,939,1,,4950,5468,41.08456072399713
7,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5507,42.504643051997846
7,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5577,47.19309025400071
7,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5627,47.212167483001394
7,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5641,47.25292783799887
7,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5678,56.04697176799891
7,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,949,1,,4950,5729,59.58955882800001
7,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5735,56.4234996539999
7,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5745,59.01322910200179
7,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5782,57.407164313000976
7,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5783,58.195032777999586
7,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5794,61.48062824600129
7,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5791,59.26756020399989
7,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5790,59.748854908000794
7,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5818,58.367832071999146
7,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5835,59.20260787600273
7,iterative,auto,warm,1,,True,0.1,33,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5832,11.017830701999628
7,iterative,auto,warm,1,,True,0.1,34,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5841,10.286340735001431
7,iterative,auto,warm,1,,True,0.1,35,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5840,53.63154322099945
7,iterative,auto,warm,1,,True,0.1,36,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5855,55.48036508200312
7,iterative,auto,warm,1,,True,0.1,37,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5863,56.88648921799904
7,iterative,auto,warm,1,,True,0.1,38,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5872,58.40831130600054
7,iterative,auto,warm,1,,True,0.1,39,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5863,57.32798600499882
7,iterative,auto,warm,1,,True,0.1,40,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5878,57.671659129002364
7,iterative,auto,warm,1,,True,0.1,41,100,0.5,0.2,fixed,1000,1000,1000,1014,1,,4950,5864,6.989870124998561
7,iterative,auto,warm,1,,True,0.1,42,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5878,5.77123854599995
7,iterative,auto,warm,1,,True,0.1,43,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5884,59.08061919800093
7,iterative,auto,warm,1,,True,0.1,44,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5891,60.75734598300187
7,iterative,auto,warm,1,,True,0.1,45,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5898,5.051089611999487
7,iterative,auto,warm,1,,True,0.1,46,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5895,57.494957627000986
7,iterative,auto,warm,1,,True,0.1,47,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5892,60.28605579500072
7,iterative,auto,warm,1,,True,0.1,48,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5905,4.362789603001147
7,iterative,auto,warm,1,,True,0.1,49,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5905,3.7746426170015184
7,iterative,auto,warm,1,,True,0.1,50,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5909,3.3776954200002365
7,iterative,auto,warm,1,,True,0.1,51,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5910,62.00221882799815
7,iterative,auto,warm,1,,True,0.1,52,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5909,3.477135672001168
7,iterative,auto,warm,1,,True,0.1,53,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5906,3.351265465000324
7,iterative,auto,warm,1,,True,0.1,54,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5917,59.487291771001765
