solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
47,iterative,auto,warm,1,,True,0,25,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,4101,2.712217006002902
47,iterative,auto,warm,1,,True,0,26,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4103,2.326752636989113
47,iterative,auto,warm,1,,True,0,27,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4107,2.205559188994812
47,iterative,auto,warm,1,,True,0,28,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4121,2.1755976919957902
47,iterative,auto,warm,1,,True,0,29,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4122,1.8909468519996153
47,iterative,auto,warm,1,,True,0,30,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,4111,1.8250065059983172
47,iterative,auto,warm,1,,True,0,31,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4115,1.8403412199986633
47,iterative,auto,warm,1,,True,0,32,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4115,1.7538642810104648
47,iterative,auto,warm,1,,True,0,33,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4117,1.436779083989677
47,iterative,auto,warm,1,,True,0,34,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4119,1.2234975380124524
47,iterative,auto,warm,1,,True,0,35,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,4140,1.0965313440101454
47,iterative,auto,warm,1,,True,0,36,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4133,1.011781285997131
47,iterative,auto,warm,1,,True,0,37,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4139,0.8550738339981763
47,iterative,auto,warm,1,,True,0,38,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4134,0.12615153400111012
47,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,1,1,,3160,101,0.00718248900375329
47,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,92,1,,3160,1009,0.03838491400529165
47,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,250,1,,3160,1759,0.07880079399910755
47,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,353,1,,3160,2406,0.26207096899452154
47,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,680,1,,3160,2726,0.6036711389897391
47,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,770,1,,3160,2956,2.108676859003026
47,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,822,1,,3160,3134,3.585074232003535
47,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,803,1,,3160,3331,5.50356703500438
47,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,815,1,,3160,3516,8.016249766005785
47,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,869,1,,3160,3647,10.673985176996212
47,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,875,1,,3160,3772,11.940240216004895
47,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,940,1,,3160,3832,14.281922623995342
47,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,937,1,,3160,3895,13.923294414998963
47,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,3919,14.581946891004918
47,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,3950,14.51192621399241
47,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3978,7.333685289006098
47,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,3995,16.56698337099806
47,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4011,5.983294203993864
47,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4022,15.220885062008165
47,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4027,16.46725592900475
47,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,4054,16.76900561900402
47,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4066,17.059619363004458
47,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4075,17.634772751000128
47,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4083,17.753207297995687
47,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4096,3.7167215240042424
47,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4087,17.743123171007028
47,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4092,19.11803576500097
47,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,980,1,,3160,4112,2.6265440650022356
47,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4107,17.85866140399594
47,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4109,17.518135901002097
47,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4110,16.93128017100389
47,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4113,18.392308594004135
47,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4128,1.413498633002746
47,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4125,1.4644983539910754
47,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4132,1.2230189580004662
47,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4129,1.1512934030033648
47,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4123,1.285186954002711
47,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4131,18.625399455995648
47,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,107,1,,3160,101,0.007248642999911681
47,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,95,1,,3160,1006,0.03362957699573599
47,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,418,1,,3160,1588,0.06281607699929737
47,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,391,1,,3160,2197,0.174297581994324
47,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,625,1,,3160,2572,0.34385441499762237
47,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,807,1,,3160,2765,0.748771651997231
47,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,811,1,,3160,2954,1.925134575998527
47,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,809,1,,3160,3145,3.8281246490078047
47,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,800,1,,3160,3345,6.581048995009041
47,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,807,1,,3160,3538,9.045633938992978
47,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,878,1,,3160,3660,10.077589817010448
47,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,926,1,,3160,3734,10.985598547995323
47,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,937,1,,3160,3797,12.03037547400163
47,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,924,1,,3160,3873,12.917426047002664
47,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,3892,12.812327562001883
47,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,959,1,,3160,3933,13.718408620989067
47,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,3923,16.333973966000485
47,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,3956,17.12512553000124
47,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,3968,16.632960684000864
47,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3995,16.865622544006328
47,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,3999,15.88602089699998
47,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,4016,16.879801492003025
47,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4026,16.330822371004615
47,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4034,17.47474739298923
47,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4049,15.737760572010302
47,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4063,17.60285961299087
47,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4070,17.70088092100923
47,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4072,17.24382914599846
47,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4088,17.605034237989457
47,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4091,17.699840499990387
47,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4109,17.433407480988535
47,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4101,17.504030073992908
47,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4105,17.35270138400665
47,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4096,17.697849710995797
47,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4100,19.04581879801117
47,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4110,18.314434635001817
47,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4119,18.59946341899922
47,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4118,18.04284837799787
47,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4116,16.647293953006738
47,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4121,17.743955841011484
47,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,154,312,1,,3160,3963,16.308944415999576
47,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,308,262,1,,3160,4009,15.275204224992194
47,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,458,271,1,,3160,4196,16.391170838003745
