solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
11,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,5669,15.263836836995324
11,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,5854,19.663623572007054
11,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,6058,23.185190573
11,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,6230,26.65764355000283
11,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,6425,30.92835465699318
11,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6589,33.72987968199595
11,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,859,1,,7140,6730,37.31666222799686
11,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,844,1,,7140,6886,43.95591276200139
11,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,7005,46.375450064995675
11,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7082,45.75161763699725
11,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7130,50.34542823700758
11,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,875,1,,7140,7255,47.994471779995365
11,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,941,1,,7140,7314,55.97754091200477
11,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7360,50.92486318699957
11,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7405,59.293792754004244
11,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7430,68.01548557399656
11,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7484,63.50442454399308
11,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7486,46.91900507200626
11,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,7471,15.595156900002621
11,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,7456,10.599049383003148
11,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,12,1,,7140,8444,0.15867681299278047
11,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.016400269989389926
11,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,89,1,,7140,1012,0.044209346000570804
11,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,145,1,,7140,1867,0.08300777099793777
11,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,255,1,,7140,2612,0.13510927799507044
11,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,303,1,,7140,3309,0.23475774099642877
11,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,411,1,,7140,3898,0.44947584200417623
11,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,639,1,,7140,4259,0.7990782950073481
11,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,737,1,,7140,4522,1.200021063996246
11,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,764,1,,7140,4758,2.5361303919926286
11,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,742,1,,7140,5016,3.8376443759916583
11,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,5217,9.476239716997952
11,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,5450,10.035179636004614
11,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,5679,18.18722083499597
11,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,5882,22.813635753002018
11,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,6102,29.836158695994527
11,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6282,39.30077058899042
11,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,854,1,,7140,6428,50.96815794699069
11,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,6628,51.58485485299025
11,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,6793,58.66011940600583
11,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,873,1,,7140,6920,63.85943966000923
11,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,882,1,,7140,7038,80.20446760600316
11,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,913,1,,7140,7125,83.46090322399687
11,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,7225,103.55809279599634
11,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7297,113.81913157099916
11,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,7378,125.58197617200494
11,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,918,1,,7140,7460,123.26041831700422
11,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,7453,137.58642477200192
11,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7496,130.2665575610008
11,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7516,131.80310279999685
11,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7528,117.82707049799501
11,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,1032,1,,7140,7496,91.74645176400372
11,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,1026,1,,7140,7470,84.82472148699162
11,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,134,1,,7140,8336,100.02451127000677
11,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,209,1,,7140,9127,147.02475160099857
11,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,234,279,1,,7140,9082,134.76084679400083
11,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,936,268,1,,7140,9750,0.0987368839996634
11,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,326,1,,7140,101,0.016244885002379306
11,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,92,1,,7140,1009,0.053682256999309175
11,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,356,1,,7140,1653,0.07437200300046243
11,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,625,1,,7140,2028,0.09623113399720751
11,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,356,1,,7140,2672,0.142509882003651
11,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,353,1,,7140,3319,0.2742795709928032
11,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,591,1,,7140,3728,0.3053351339913206
11,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,678,1,,7140,4050,0.4329015870025614
11,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,764,1,,7140,4286,0.6160830129956594
11,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,4459,1.422177506989101
11,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,4644,2.4417856539948843
11,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,4819,3.531619147004676
11,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,750,1,,7140,5069,5.64004318699881
11,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,5280,7.492395234003197
11,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,5477,12.132807689005858
11,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,5648,17.92354877300386
11,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,763,1,,7140,5885,22.741634994992637
11,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,858,1,,7140,6027,29.19606551200559
11,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6216,37.87543439900037
11,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,774,1,,7140,6442,44.95804029799183
11,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,6595,55.72085956399678
11,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,894,1,,7140,6701,62.80556788400281
11,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,873,1,,7140,6828,74.62429948800127
11,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,905,1,,7140,6923,83.06629845300631
11,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7022,89.2034595849982
11,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,914,1,,7140,7108,96.83312764800212
11,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,7208,105.18369787400297
11,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,7305,125.75600141000177
11,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,908,1,,7140,7397,128.1704758660053
11,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7427,140.28684207401238
11,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7452,128.3871190029895
11,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,7444,102.93957484900602
11,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7453,99.24844594599563
11,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7462,101.92260683700442
11,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,1046,1,,7140,7416,93.95472129801055
11,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,353,1,,7140,8063,166.0980308910075
11,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,535,1,,7140,8528,184.81935969102778
11,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,651,1,,7140,8877,185.14959638001164
11,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,9088,226.68583176497486
11,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,690,797,1,,7140,8981,191.33111652798834
11,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,234,766,1,,7140,8449,178.11696482999832
11,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,234,619,1,,7140,8064,154.84783587101265
11,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,702,495,1,,7140,8271,154.4158524890081
11,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,569,1,,7140,8702,184.83531603601296
11,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,702,659,1,,7140,8745,108.17218446198967
11,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,1000,642,1,,7140,9103,242.41543210699456
11,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,702,723,1,,7140,9082,179.77907210798003
11,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,468,728,1,,7140,8822,175.39321331999963
11,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,234,591,1,,7140,8465,196.68811462199665
11,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,234,474,1,,7140,8225,0.09011557599296793
