solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
33,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4601,13.825639539005351,948,758,190
33,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,4756,16.49729079300596,951,808,143
33,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,4912,21.26719437498832,936,804,132
33,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,884,1,,4950,5028,21.653931050997926,971,860,111
33,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5098,26.997392500998103,997,895,102
33,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,905,1,,4950,5193,28.143929872996523,969,882,87
33,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5274,32.17419923499983,977,890,87
33,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,928,1,,4950,5346,34.07135565399949,985,903,82
33,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5377,35.6358651430055,1021,944,77
33,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5427,37.29199867899297,1006,935,71
33,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5421,23.494887660999666,1057,984,73
33,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,372,1,,4950,6049,27.27842063899152,1131,62,1069
33,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,534,1,,4950,6515,27.42730858900177,1807,14,1793
33,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,681,1,,4950,6834,29.735880353997345,2296,22,2274
33,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,7052,32.50621477600362,2604,16,2588
33,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,924,1,,4950,7128,30.811462508005206,2841,42,2799
33,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,885,1,,4950,7243,31.426386195002124,2924,19,2905
33,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,927,1,,4950,7316,30.53823258400371,3040,29,3011
33,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,776,939,1,,4950,7153,29.535276681999676,3116,9,3107
33,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,582,858,1,,4950,6877,28.155217626001104,2971,4,2967
33,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,962,778,1,,4950,7061,27.983557981991908,2693,7,2686
33,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,582,827,1,,4950,6816,28.411440536990995,2886,10,2876
33,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,774,723,1,,4950,6867,27.498709588995553,2657,9,2648
33,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,708,1,,4950,7159,27.073949864003225,2686,16,2670
33,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,776,865,1,,4950,7070,29.585587109002518,2992,9,2983
33,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,388,789,1,,4950,6669,25.34786967499531,2908,2,2906
33,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,1000,650,1,,4950,7019,28.046151827002177,2533,21,2512
33,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,968,778,1,,4950,7209,29.1567296180001,2858,8,2850
