solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
43,iterative,auto,warm,1,,True,0.1,6,20,0.5,0.2,fixed,1000,1000,9,217,1,,190,326,0.029271976000003974
43,iterative,auto,warm,1,,True,0.1,7,20,0.5,0.2,fixed,1000,1000,45,28,1,,190,343,0.02831367299999954
43,iterative,auto,warm,1,,True,0.1,8,20,0.5,0.2,fixed,1000,1000,40,57,1,,190,326,0.026819576999997707
43,iterative,auto,warm,1,,True,0.1,9,20,0.5,0.2,fixed,1000,1000,68,45,1,,190,349,0.026673388999995495
43,iterative,auto,warm,1,,True,0.1,10,20,0.5,0.2,fixed,1000,1000,40,76,1,,190,313,0.024610683000005906
43,iterative,auto,warm,1,,True,0.1,11,20,0.5,0.2,fixed,1000,1000,87,49,1,,190,351,0.029142848999995863
43,iterative,auto,warm,1,,True,0.1,12,20,0.5,0.2,fixed,1000,1000,25,79,1,,190,297,0.025034586000003856
43,iterative,auto,warm,1,,True,0.1,13,20,0.5,0.2,fixed,1000,1000,87,61,1,,190,323,0.026048844000001736
43,iterative,auto,warm,1,,True,0.1,14,20,0.5,0.2,fixed,1000,1000,90,88,1,,190,325,0.027727703000010706
43,iterative,auto,warm,1,,True,0.1,15,20,0.5,0.2,fixed,1000,1000,104,76,1,,190,353,0.0020446460000016486
43,iterative,auto,warm,1,,True,0.1,16,20,0.5,0.2,fixed,1000,1000,6,63,1,,190,296,0.0260495039999995
43,iterative,auto,warm,1,,True,0.1,17,20,0.5,0.2,fixed,1000,1000,78,61,1,,190,313,0.0270723739999994
43,iterative,auto,warm,1,,True,0.1,18,20,0.5,0.2,fixed,1000,1000,155,89,1,,190,379,0.029474581999991756
43,iterative,auto,warm,1,,True,0.1,19,20,0.5,0.2,fixed,1000,1000,35,130,1,,190,284,0.026779888999996615
43,iterative,auto,warm,1,,True,0.1,20,20,0.5,0.2,fixed,1000,1000,74,74,1,,190,284,0.02451518000000874
43,iterative,auto,warm,1,,True,0.1,21,20,0.5,0.2,fixed,1000,1000,124,58,1,,190,350,0.0028973240000027545
43,iterative,auto,warm,1,,True,0.1,22,20,0.5,0.2,fixed,1000,1000,76,121,1,,190,305,0.025463637000001427
43,iterative,auto,warm,1,,True,0.1,23,20,0.5,0.2,fixed,1000,1000,131,80,1,,190,356,0.03153264499999864
43,iterative,auto,warm,1,,True,0.1,24,20,0.5,0.2,fixed,1000,1000,71,111,1,,190,316,0.0019231980000000704
43,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,40,1,,190,101,0.0021794289999945704
43,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,538,64,1,,190,575,0.019366102000006435
43,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,285,256,1,,190,604,0.029964608000000226
43,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,182,301,1,,190,485,0.025453209000005472
43,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,64,110,1,,190,439,0.02373417900000163
43,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,34,78,1,,190,395,0.027487557000000606
43,iterative,auto,warm,1,,True,0.3,6,20,0.5,0.2,fixed,1000,1000,417,212,1,,190,600,0.019866669999998976
43,iterative,auto,warm,1,,True,0.3,7,20,0.5,0.2,fixed,1000,1000,239,410,1,,190,429,0.03531824099999881
43,iterative,auto,warm,1,,True,0.3,8,20,0.5,0.2,fixed,1000,1000,27,141,1,,190,315,0.02548323499999583
43,iterative,auto,warm,1,,True,0.3,9,20,0.5,0.2,fixed,1000,1000,26,52,1,,190,289,0.0016295359999958237
