solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
41,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,825,1,,3160,3243,4.544122029001301
41,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,821,1,,3160,3422,6.2393965419978485
41,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,870,1,,3160,3552,6.542573987004289
41,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,874,1,,3160,3678,8.214893852004025
41,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,911,1,,3160,3767,9.027275412001472
41,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,931,1,,3160,3836,8.742552044001059
41,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,951,1,,3160,3885,8.567800333999912
41,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3917,7.2566104759971495
41,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,3936,7.451864093003678
41,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,3979,6.908903538998857
41,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,4001,6.958552805997897
41,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,4025,5.945095935996505
41,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,4044,5.912933558000077
41,iterative,auto,warm,1,,True,0,19,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4047,4.939510855001572
41,iterative,auto,warm,1,,True,0,20,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,4064,4.8254616069971235
41,iterative,auto,warm,1,,True,0,21,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4073,3.5894069249989116
41,iterative,auto,warm,1,,True,0,22,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4072,3.17052322300151
41,iterative,auto,warm,1,,True,0,23,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,4089,2.826188512000954
41,iterative,auto,warm,1,,True,0,24,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4092,2.8164343780008494
41,iterative,auto,warm,1,,True,0,25,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4093,3.23616912199941
41,iterative,auto,warm,1,,True,0,26,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4099,2.744393474997196
41,iterative,auto,warm,1,,True,0,27,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4102,2.782348514003388
41,iterative,auto,warm,1,,True,0,28,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4107,2.6506274650018895
41,iterative,auto,warm,1,,True,0,29,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4097,2.187613522000902
41,iterative,auto,warm,1,,True,0,30,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4105,1.9328705899970373
41,iterative,auto,warm,1,,True,0,31,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4119,2.0201493929998833
41,iterative,auto,warm,1,,True,0,32,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4126,1.7698990459975903
41,iterative,auto,warm,1,,True,0,33,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4127,1.3802340789989103
41,iterative,auto,warm,1,,True,0,34,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4128,1.4409992010041606
41,iterative,auto,warm,1,,True,0,35,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4135,1.4000750630002585
41,iterative,auto,warm,1,,True,0,36,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4134,1.3382649319974007
41,iterative,auto,warm,1,,True,0,37,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4136,1.1131337010010611
41,iterative,auto,warm,1,,True,0,38,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4140,1.0233630189977703
41,iterative,auto,warm,1,,True,0,39,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4134,0.9681498549980461
41,iterative,auto,warm,1,,True,0,40,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4134,0.8635444659958011
41,iterative,auto,warm,1,,True,0,41,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4132,0.8087531089986442
41,iterative,auto,warm,1,,True,0,42,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4137,0.6903004609994241
41,iterative,auto,warm,1,,True,0,43,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4140,0.593647879002674
41,iterative,auto,warm,1,,True,0,44,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4137,0.686181470999145
41,iterative,auto,warm,1,,True,0,45,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4151,0.7865450169992982
41,iterative,auto,warm,1,,True,0,46,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4142,0.5018166480003856
41,iterative,auto,warm,1,,True,0,47,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4146,0.5376384259943734
41,iterative,auto,warm,1,,True,0,48,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4138,0.47479273100179853
41,iterative,auto,warm,1,,True,0,49,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4151,0.4132740869972622
41,iterative,auto,warm,1,,True,0,50,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4151,0.3821967979965848
41,iterative,auto,warm,1,,True,0,51,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4147,0.429641377995722
41,iterative,auto,warm,1,,True,0,52,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4145,0.3033548070015968
41,iterative,auto,warm,1,,True,0,53,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4156,0.2510635500002536
41,iterative,auto,warm,1,,True,0,54,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4150,0.3212378489988623
41,iterative,auto,warm,1,,True,0,55,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4151,0.34202091499901144
41,iterative,auto,warm,1,,True,0,56,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4149,0.2815735779950046
41,iterative,auto,warm,1,,True,0,57,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4157,0.2565195409988519
41,iterative,auto,warm,1,,True,0,58,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4153,0.18471468300413107
41,iterative,auto,warm,1,,True,0,59,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4156,0.2130249649999314
41,iterative,auto,warm,1,,True,0,60,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4154,0.2581508160001249
41,iterative,auto,warm,1,,True,0,61,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4152,0.26922687600017525
41,iterative,auto,warm,1,,True,0,62,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4155,0.22299477199703688
41,iterative,auto,warm,1,,True,0,63,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.2228917799948249
41,iterative,auto,warm,1,,True,0,64,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.2866086729991366
41,iterative,auto,warm,1,,True,0,65,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4151,0.2674647770036245
41,iterative,auto,warm,1,,True,0,66,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4154,0.33457922600064194
41,iterative,auto,warm,1,,True,0,67,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4150,0.25770349799859105
41,iterative,auto,warm,1,,True,0,68,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4159,0.339152106003894
41,iterative,auto,warm,1,,True,0,69,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4154,0.31804835199727677
41,iterative,auto,warm,1,,True,0,70,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4154,0.29321475900360383
41,iterative,auto,warm,1,,True,0,71,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4156,0.250760975999583
41,iterative,auto,warm,1,,True,0,72,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,0.25316976799513213
41,iterative,auto,warm,1,,True,0,73,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4154,0.19595400399703067
41,iterative,auto,warm,1,,True,0,74,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4150,0.2503117759988527
41,iterative,auto,warm,1,,True,0,75,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4153,0.27086448699992616
41,iterative,auto,warm,1,,True,0,76,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4157,0.22641636399930576
41,iterative,auto,warm,1,,True,0,77,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4155,0.27249121999921044
41,iterative,auto,warm,1,,True,0,78,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4155,0.21187781100161374
41,iterative,auto,warm,1,,True,0,79,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4157,0.17906453400064493
41,iterative,auto,warm,1,,True,0,80,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4155,0.14317395200487226
41,iterative,auto,warm,1,,True,0,81,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4156,0.18137388699688017
41,iterative,auto,warm,1,,True,0,82,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4160,0.17695928699686192
41,iterative,auto,warm,1,,True,0,83,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.11200494199874811
41,iterative,auto,warm,1,,True,0,84,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.11268155599827878
41,iterative,auto,warm,1,,True,0,85,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.17601563800417352
41,iterative,auto,warm,1,,True,0,86,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.12641682699904777
41,iterative,auto,warm,1,,True,0,87,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.08300919499743031
41,iterative,auto,warm,1,,True,0,88,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.1500982829966233
41,iterative,auto,warm,1,,True,0,89,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.15307286199822556
41,iterative,auto,warm,1,,True,0,90,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.13618790700274985
41,iterative,auto,warm,1,,True,0,91,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.12420094900153344
41,iterative,auto,warm,1,,True,0,92,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.10422671400010586
41,iterative,auto,warm,1,,True,0,93,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4162,0.10304368499782868
41,iterative,auto,warm,1,,True,0,94,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4160,0.07692623599723447
41,iterative,auto,warm,1,,True,0,95,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.06567985799483722
41,iterative,auto,warm,1,,True,0,96,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.10054637800203636
41,iterative,auto,warm,1,,True,0,97,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4156,0.0978408680020948
41,iterative,auto,warm,1,,True,0,98,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4161,0.1223137329943711
41,iterative,auto,warm,1,,True,0,99,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4159,0.07714518099965062
41,iterative,auto,warm,1,,True,0,100,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.0805856360020698
41,iterative,auto,warm,1,,True,0,101,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4156,0.10127723700134084
41,iterative,auto,warm,1,,True,0,102,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.08345607099909103
41,iterative,auto,warm,1,,True,0,103,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4161,0.07893507400149247
41,iterative,auto,warm,1,,True,0,104,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4160,0.07162604900076985
41,iterative,auto,warm,1,,True,0,105,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.11131809600192355
41,iterative,auto,warm,1,,True,0,106,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.11385878200235311
41,iterative,auto,warm,1,,True,0,107,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4161,0.08173710900155129
41,iterative,auto,warm,1,,True,0,108,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4159,0.076486277001095
41,iterative,auto,warm,1,,True,0,109,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.12123481800517766
41,iterative,auto,warm,1,,True,0,110,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.0941119749986683
41,iterative,auto,warm,1,,True,0,111,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.07524204700166592
41,iterative,auto,warm,1,,True,0,112,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.07841465600358788
41,iterative,auto,warm,1,,True,0,113,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.10793165500217583
41,iterative,auto,warm,1,,True,0,114,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.0832940710024559
41,iterative,auto,warm,1,,True,0,115,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.10389977099839598
41,iterative,auto,warm,1,,True,0,116,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.07598700499511324
41,iterative,auto,warm,1,,True,0,117,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.08276599300006637
41,iterative,auto,warm,1,,True,0,118,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.11008350799966138
41,iterative,auto,warm,1,,True,0,119,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4161,0.12881149400345748
41,iterative,auto,warm,1,,True,0,120,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4159,0.07530160400347086
41,iterative,auto,warm,1,,True,0,121,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.08425598599569639
41,iterative,auto,warm,1,,True,0,122,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.0734627179990639
41,iterative,auto,warm,1,,True,0,123,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.08003260700206738
41,iterative,auto,warm,1,,True,0,124,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.07121624799765414
41,iterative,auto,warm,1,,True,0,125,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4161,0.14393521699821576
41,iterative,auto,warm,1,,True,0,126,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4160,0.0694537119998131
41,iterative,auto,warm,1,,True,0,127,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.10146045900182799
41,iterative,auto,warm,1,,True,0,128,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.1325603380028042
41,iterative,auto,warm,1,,True,0,129,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4161,0.13870363299793098
41,iterative,auto,warm,1,,True,0,130,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4161,0.08174202100053662
41,iterative,auto,warm,1,,True,0,131,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4160,0.06088918299792567
41,iterative,auto,warm,1,,True,0,132,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.0527286409997032
41,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,320,1,,3160,101,0.0074374769974383526
41,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,93,1,,3160,1008,0.03566883599705761
41,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,256,1,,3160,1752,0.08770689200173365
41,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,337,1,,3160,2415,0.32279030900099315
41,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,722,1,,3160,2693,0.5756334049947327
41,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,665,1,,3160,3028,2.429147925002326
41,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,916,1,,3160,3112,4.055181345000165
41,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,784,1,,3160,3328,6.460872943003778
41,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,813,1,,3160,3515,8.701847318996442
41,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,835,1,,3160,3680,10.629284367001674
41,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,915,1,,3160,3765,12.083541981002782
41,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,932,1,,3160,3833,13.542847566001
41,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,953,1,,3160,3880,13.767450608000217
41,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3932,16.417735664006614
41,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,3965,15.62597206600185
41,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3990,17.640924457002257
41,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,4021,18.020763991997228
41,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,4042,17.761853186995722
41,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4045,17.74399583700142
41,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4058,18.168770193005912
41,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4066,17.856864057997882
41,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4072,4.025538987996697
41,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4064,17.501503214996774
41,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4076,17.417558027998894
41,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4080,16.200176379003096
41,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4082,17.368696251003712
41,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4085,17.309753351000836
41,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,4102,16.98489291700389
41,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4112,18.125066607994086
41,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4102,18.03777752199676
41,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4103,17.953730188994086
41,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4113,17.92773164800019
41,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4111,17.907566180001595
41,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4105,17.565425043001596
41,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4112,18.638097490998916
41,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4126,19.03313931500452
41,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4130,1.192240080999909
41,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4122,18.88026072300272
41,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4124,1.2812198009996791
41,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4120,19.20227624999825
41,iterative,auto,warm,1,,True,0.1,40,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4123,18.9098527679962
41,iterative,auto,warm,1,,True,0.1,41,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4131,19.824878197003272
41,iterative,auto,warm,1,,True,0.1,42,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4135,17.938241610005207
41,iterative,auto,warm,1,,True,0.1,43,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4141,18.173917865002295
41,iterative,auto,warm,1,,True,0.1,44,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4138,19.321877977999975
41,iterative,auto,warm,1,,True,0.1,45,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4143,19.355002343996603
41,iterative,auto,warm,1,,True,0.1,46,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4138,18.565298563997203
41,iterative,auto,warm,1,,True,0.1,47,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4143,0.7246588650014019
41,iterative,auto,warm,1,,True,0.1,48,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4144,0.7160643690003781
41,iterative,auto,warm,1,,True,0.1,49,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4138,0.6006109529989772
41,iterative,auto,warm,1,,True,0.1,50,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4145,0.6301769339988823
41,iterative,auto,warm,1,,True,0.1,51,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4147,0.48215008700208273
41,iterative,auto,warm,1,,True,0.1,52,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4143,0.4408395680002286
41,iterative,auto,warm,1,,True,0.1,53,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4143,0.49208617999829585
41,iterative,auto,warm,1,,True,0.1,54,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4145,0.57539058799739
41,iterative,auto,warm,1,,True,0.1,55,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4144,19.11340024999663
41,iterative,auto,warm,1,,True,0.1,56,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4147,0.5082956129990635
41,iterative,auto,warm,1,,True,0.1,57,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4151,0.26980786499916576
41,iterative,auto,warm,1,,True,0.1,58,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4156,0.3974557649999042
41,iterative,auto,warm,1,,True,0.1,59,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4150,0.39700137799809454
41,iterative,auto,warm,1,,True,0.1,60,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4146,0.351857375993859
41,iterative,auto,warm,1,,True,0.1,61,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4150,19.646784616998048
41,iterative,auto,warm,1,,True,0.1,62,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4154,0.354946651001228
41,iterative,auto,warm,1,,True,0.1,63,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4155,0.2676097200019285
41,iterative,auto,warm,1,,True,0.1,64,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4152,0.28556804599793395
