solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
13,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,7668,40.06628161598928
13,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,783,1,,9730,7885,45.49986197799444
13,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,8053,57.41236628498882
13,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,8256,56.44469997001579
13,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,8431,66.73426836094586
13,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,8584,77.29635016503744
13,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,8743,81.67231115204049
13,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,837,1,,9730,8906,98.72243865800556
13,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,872,1,,9730,9034,95.83966202900046
13,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,878,1,,9730,9156,100.24925520503893
13,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,896,1,,9730,9260,110.36915007000789
13,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,9311,113.03946617100155
13,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,898,1,,9730,9413,113.50257564301137
13,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,924,1,,9730,9489,120.75656594097381
13,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,907,1,,9730,9582,154.3510117980186
13,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,9600,143.1497573450324
13,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,910,1,,9730,9690,132.01928236096865
13,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,9729,122.34751763398526
13,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,9756,77.59128321899334
13,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,1018,1,,9730,9738,21.417569918034133
13,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,1011,1,,9730,9727,0.385493156965822
13,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,1,1,,9730,101,0.021905153000261635
13,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,97,1,,9730,1004,0.0511089579667896
13,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,124,1,,9730,1880,0.08530737296678126
13,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,435,1,,9730,2445,0.144274304038845
13,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,201,1,,9730,3244,0.17412815801799297
13,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,300,1,,9730,3944,0.31538722600089386
13,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,358,1,,9730,4586,0.43556776200421154
13,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,532,1,,9730,5054,0.6007456529769115
13,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,638,1,,9730,5416,0.9383467800216749
13,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,5569,1.2559650319744833
13,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,690,1,,9730,5879,3.34572721098084
13,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,6048,2.8808868050109595
13,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,733,1,,9730,6315,5.982631953025702
13,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,6513,7.4491611599805765
13,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,773,1,,9730,6740,11.751083381997887
13,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,781,1,,9730,6959,38.83063998201396
13,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,7159,43.11056075798115
13,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,746,1,,9730,7413,50.205572526028845
13,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,774,1,,9730,7639,60.706639003998134
13,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,7864,68.95818484999472
13,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,8079,71.49609788495582
13,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,8248,80.59595233702566
13,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,8450,83.69611477799481
13,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,8640,94.29434522299562
13,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,8813,112.40538757498143
13,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,865,1,,9730,8948,114.17582213901915
13,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,9100,119.0520523180021
13,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,875,1,,9730,9225,120.87216710997745
13,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,872,1,,9730,9353,142.16457389696734
13,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,919,1,,9730,9434,139.34074841300026
13,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9489,135.7881281459704
13,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9559,139.75607804500032
13,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9641,150.4253173880279
13,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,9647,157.5263398750103
13,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,9694,154.71509285102366
13,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,9695,166.8421839029761
13,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,9694,139.82742219499778
13,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,161,1,,9730,10533,180.09380067902384
13,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,230,1,,9730,11303,240.75206023699138
13,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,267,1,,9730,12036,298.99637681699824
13,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,364,1,,9730,12672,347.02187030995265
13,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,406,1,,9730,13266,397.5971668389975
13,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,484,1,,9730,13782,0.1868413189658895
13,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,536,1,,9730,101,0.022699241002555937
13,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,89,1,,9730,1012,0.05737691599642858
13,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,333,1,,9730,1679,0.06725540803745389
13,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,737,1,,9730,1942,0.10628263902617618
13,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,728,1,,9730,2214,0.12571274198126048
13,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,650,1,,9730,2564,0.1264802219811827
13,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,332,1,,9730,3232,0.20077463699271902
13,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,335,1,,9730,3897,0.31312543601961806
13,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,555,1,,9730,4342,0.396565355011262
13,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,614,1,,9730,4728,0.4993381420499645
13,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,713,1,,9730,5015,0.6513975060079247
13,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,5227,0.722602611000184
13,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,754,1,,9730,5473,1.4195121300290339
13,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,5665,1.8794932329910807
13,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,752,1,,9730,5913,2.8283657490392216
13,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,6115,4.618083551002201
13,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,6333,5.8978932829923
13,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,790,1,,9730,6543,9.634074938949198
13,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,6732,14.308541459031403
13,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,6925,44.16572965501109
13,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,7110,48.963639784022234
13,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,774,1,,9730,7336,58.2445321539999
13,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,7530,66.00229216000298
13,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,7750,67.53992994001601
13,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,7963,82.13103040400892
13,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,8159,86.68164239299949
13,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,8314,81.79982978705084
13,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,8504,98.6704162399983
13,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,8684,135.70638441405026
13,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,891,1,,9730,8793,105.88683135597967
13,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,8960,121.75135043699993
13,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,863,1,,9730,9097,151.00743446697015
13,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,886,1,,9730,9211,137.56412514398107
13,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,890,1,,9730,9321,154.7915093030315
13,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,944,1,,9730,9377,174.6933404659503
13,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9457,155.40196005703183
13,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,9478,172.61677074001636
13,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,960,1,,9730,9518,185.84411421301775
13,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,9581,166.9266437899787
13,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,9625,168.11962317297002
13,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,9640,199.48523728299187
13,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,9634,175.59288213500986
13,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,9653,203.32373072201153
13,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,351,1,,9730,10302,311.6456410199753
13,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,460,1,,9730,10842,299.47204399702605
13,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,665,1,,9730,11177,317.1856983649777
13,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,11380,293.8725013040239
13,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,880,1,,9730,11500,309.8192274630419
13,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,874,1,,9730,11626,422.74702876398806
13,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,11676,241.17744011996547
13,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,11739,279.5153348610038
13,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,11797,357.0724363930058
13,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,960,1,,9730,11837,377.72307742299745
13,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,11885,374.5971234230092
13,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,940,1,,9730,11945,278.6124820210389
13,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,1007,1,,9730,11938,399.9631174969836
13,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,11973,478.5659141509677
13,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,822,922,1,,9730,11873,387.50529519398697
13,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,877,1,,9730,11996,321.1830576279899
13,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,822,899,1,,9730,11919,346.15457804099424
13,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,1000,875,1,,9730,12044,451.7055976429838
13,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,12220,269.30833500798326
13,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,548,846,1,,9730,11922,349.2564285880071
13,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,1000,731,1,,9730,12191,312.23871542298
13,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,1000,749,1,,9730,12442,303.7693471919629
