solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
40,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,1018,1,,4950,5562,4.628847095009405,1050,1018,32
40,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,194,8,1,,4950,5748,0.05243222000717651,1064,8,1056
40,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.013058589000138454,0,0,0
40,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,79,1,,4950,1022,0.03877566900337115,100,77,23
40,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,212,1,,4950,1810,0.07085623999591917,1021,121,900
40,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,267,1,,4950,2543,0.1624334700027248,730,202,528
40,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,390,1,,4950,3153,0.5442946380062494,1021,317,704
40,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,702,1,,4950,3451,0.9379635479999706,1171,653,518
40,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,675,1,,4950,3776,1.9870499699900392,1116,621,495
40,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,768,1,,4950,4008,4.031196543000988,1026,739,287
40,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,4238,7.8533552439912455,1014,747,267
40,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,755,1,,4950,4483,12.293067503007478,945,731,214
40,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4681,15.843186698999489,944,788,156
40,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4852,20.4063136689947,958,814,144
40,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,862,1,,4950,4990,21.210182898998028,953,857,96
40,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,863,1,,4950,5127,26.224690151007962,951,855,96
40,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,899,1,,4950,5228,30.495035198007827,993,888,105
40,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,921,1,,4950,5307,33.535495529009495,983,907,76
40,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,928,1,,4950,5379,36.008269568003016,999,923,76
40,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5409,41.388147977006156,1021,963,58
40,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,931,1,,4950,5478,47.27432225400116,990,925,65
40,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5534,52.076676144002704,1003,941,62
40,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5570,47.3258376790036,1006,957,49
40,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5598,44.81408392399317,1019,969,50
40,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,1061,1,,4950,5537,35.26105416599603,1110,1056,54
40,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,135,1,,4950,6402,45.43628879598691,1107,19,1088
40,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,966,194,1,,4950,7174,41.27899825198983,1972,6,1966
40,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,582,273,1,,4950,7483,44.30582081299508,2749,4,2745
40,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,580,344,1,,4950,7719,40.376183561995276,3057,12,3045
40,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,386,320,1,,4950,7785,51.04800565999176,3293,3,3290
40,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,364,1,,4950,8421,152.60608043300454,3367,25,3342
40,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,388,1,,4950,9033,58.63666989399644,3955,24,3931
40,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,578,454,1,,4950,9157,78.12192715700075,4564,12,4552
40,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,380,481,1,,4950,9056,94.44117001400446,4693,6,4687
40,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,194,465,1,,4950,8785,157.19805723099853,4602,5,4597
40,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,446,1,,4950,101,0.010584688003291376,0,0,0
40,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,82,1,,4950,1019,0.0393539829965448,100,74,26
40,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,369,1,,4950,1650,0.06644748699909542,1018,112,906
40,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,322,1,,4950,2328,0.11160602500604,690,173,517
40,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,422,1,,4950,2906,0.23692043700430077,891,263,628
40,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,637,1,,4950,3269,0.41917964300955646,1031,486,545
40,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,707,1,,4950,3562,1.1706723870011047,1110,568,542
40,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,843,1,,4950,3719,1.7522461139888037,1112,739,373
40,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,773,1,,4950,3946,3.7023582620022353,1043,684,359
40,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,777,1,,4950,4169,5.979896250995807,978,700,278
40,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,766,1,,4950,4403,11.204200231994037,921,704,217
40,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,765,1,,4950,4638,14.718347141999402,889,718,171
40,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,4793,16.94494349900924,924,811,113
40,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,4949,21.508390300004976,929,812,117
40,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,886,1,,4950,5063,25.507170647993917,947,861,86
40,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,902,1,,4950,5161,28.950188123009866,966,870,96
40,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,877,1,,4950,5284,34.383641272987006,923,856,67
40,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,923,1,,4950,5361,35.86024804299814,977,897,80
40,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5414,39.02772293800081,996,932,64
40,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5472,38.47685301200545,987,933,54
40,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,1012,1,,4950,5460,38.73615167300159,1046,1004,42
40,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5516,41.5985058350052,974,933,41
40,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5557,39.10141209700669,986,947,39
40,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5597,31.915548207995016,1006,949,57
40,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,353,1,,4950,6244,34.443714620007086,1200,23,1177
40,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,966,537,1,,4950,6673,35.75697760700132,1822,5,1817
40,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,964,713,1,,4950,6924,44.03773135700612,2275,7,2268
40,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,774,758,1,,4950,6940,42.57723442000861,2529,8,2521
40,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,582,775,1,,4950,6747,37.31405176500266,2560,2,2558
40,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,686,1,,4950,7061,43.4121422659955,2374,8,2366
40,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,388,807,1,,4950,6642,38.32784905299195,2681,9,2672
40,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,956,678,1,,4950,6920,45.100087261002045,2286,4,2282
40,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,194,743,1,,4950,6371,36.23016107500007,2544,1,2543
40,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,582,540,1,,4950,6413,39.1044400989922,2012,7,2005
40,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,772,564,1,,4950,6621,34.857480812002905,2066,7,2059
40,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,388,601,1,,4950,6408,34.73894245600968,2271,10,2261
40,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,950,550,1,,4950,6808,35.23124792899762,2068,10,2058
40,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,388,649,1,,4950,6547,36.85116412199568,2439,3,2436
40,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,194,542,1,,4950,6199,36.44692793399736,2197,9,2188
40,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,194,446,1,,4950,5947,31.665143809994333,1860,0,1860
