solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,95,1,,7140,1006,0.049712598003679886
16,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,42,1,,7140,1964,0.09427277100621723
16,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,198,1,,7140,2766,0.07932608597911894
16,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,202,1,,7140,3564,0.10422977100824937
16,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,376,1,,7140,4188,0.2614015559956897
16,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,691,1,,7140,4497,0.7436847019998822
16,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,742,1,,7140,4755,2.24619564099703
16,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,4976,3.421515852009179
16,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,769,1,,7140,5207,6.603487901011249
16,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,5398,11.710532286990201
16,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,788,1,,7140,5610,15.11023662801017
16,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5831,20.273132481990615
16,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6020,23.07642792898696
16,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,6244,26.427481541002635
16,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,6455,31.964530990982894
16,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,6636,36.08021768700564
16,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,859,1,,7140,6777,39.6823741440021
16,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,855,1,,7140,6922,47.98132852697745
16,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,6993,49.71263577300124
16,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,875,1,,7140,7118,62.55398362700362
16,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,888,1,,7140,7230,65.3470816219924
16,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,918,1,,7140,7312,65.70904083998175
16,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7351,75.58874512300827
16,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7403,73.46645759601961
16,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7467,89.37964073999319
16,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7513,75.71627506799996
16,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7555,74.69425249498454
16,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7576,64.56933490099618
16,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,1016,1,,7140,7560,57.742339546995936
16,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7566,8.366266429016832
16,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7561,15.031553410022752
16,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,11,1,,7140,8550,0.11329161300091073
16,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.02085677901050076
16,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,89,1,,7140,1012,0.04098759201588109
16,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,139,1,,7140,1873,0.08852512101293541
16,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,385,1,,7140,2488,0.12429013501969166
16,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,258,1,,7140,3230,0.27037548398948275
16,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,411,1,,7140,3819,0.34161777500412427
16,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,555,1,,7140,4264,0.6257795999990776
16,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,4449,1.0189201989851426
16,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,735,1,,7140,4714,2.5089417150011286
16,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,740,1,,7140,4974,3.9976838720031083
16,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,756,1,,7140,5218,6.630868555017514
16,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,5442,9.90038141401601
16,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,5652,13.619217138009844
16,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,5882,20.094736966013443
16,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,6111,27.297871648013825
16,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6296,34.82356542299385
16,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,6470,40.578160900011426
16,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,6649,50.196782290004194
16,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,6830,61.42859391900129
16,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,893,1,,7140,6937,69.34469275799347
16,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,7110,74.73433339802432
16,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7175,82.44383993998053
16,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,7256,87.9588624270109
16,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7311,97.34385692400974
16,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7376,104.534100586985
16,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7432,122.44824827098637
16,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7493,109.47008677199483
16,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7536,112.38529823199497
16,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7582,116.63383470501867
16,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7588,51.09435300598852
16,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,1037,1,,7140,7551,100.20296700799372
16,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,145,1,,7140,8406,131.65298414599965
16,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,197,1,,7140,9209,214.5207356470055
16,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,234,301,1,,7140,9142,186.1066821429995
16,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,468,264,1,,7140,9346,196.5646023369918
16,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,272,1,,7140,10074,200.83646504001808
16,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,351,1,,7140,101,0.01588684701710008
16,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,87,1,,7140,1014,0.045242604974191636
16,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,335,1,,7140,1679,0.07060777998412959
16,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,687,1,,7140,1992,0.10661189400707372
16,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,365,1,,7140,2627,0.13380833002156578
16,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,364,1,,7140,3263,0.24398709498927929
16,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,573,1,,7140,3690,0.32224050399963744
16,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,638,1,,7140,4052,0.4131812039995566
16,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,4252,0.6183470740215853
16,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,868,1,,7140,4384,0.5446854290203191
16,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,4577,0.8516670760000125
16,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,4751,2.5329520469822455
16,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,4928,3.2259590070170816
16,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,743,1,,7140,5185,7.020170005009277
16,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,5356,8.514900008012773
16,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,5527,11.349574476014823
16,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,751,1,,7140,5776,18.18595763799385
16,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,5962,24.370130239025457
16,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,765,1,,7140,6197,34.10994274698896
16,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,6388,36.33275747299194
16,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,844,1,,7140,6544,43.282736172986915
16,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,842,1,,7140,6702,50.3492960500007
16,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,6811,59.339845104987035
16,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,873,1,,7140,6938,70.99999195200508
16,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,908,1,,7140,7030,73.43244010899798
16,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7131,84.65341119200457
16,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,874,1,,7140,7257,96.23630288400454
16,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,956,1,,7140,7301,97.1777277670044
16,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,921,1,,7140,7380,101.40091418501106
16,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7445,105.34973591400194
16,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7453,103.8942550010106
16,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7473,104.05803763400763
16,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7520,115.02440047400887
16,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7561,110.78657269800897
16,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,1017,1,,7140,7544,106.55712665102328
16,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,7537,83.95467686498887
16,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,361,1,,7140,8176,135.28590355001506
16,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,928,543,1,,7140,8561,163.35362820897717
16,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,702,631,1,,7140,8632,144.6750112840091
16,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,657,1,,7140,8975,147.21653404997778
16,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,234,721,1,,7140,8488,132.552829622
16,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,612,1,,7140,8876,167.1538969889807
16,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,234,693,1,,7140,8417,116.63297291699564
16,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,468,566,1,,7140,8319,137.02636906001135
16,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,468,562,1,,7140,8225,127.09332907601492
16,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,702,547,1,,7140,8380,136.01687159299036
