solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
57,iterative,auto,warm,1,,2,70,0.8,0.1,fixed,10000,10000,7673,1,,2415,17774,0.05468746299993654
58,once,auto,cold,1,,0,70,0.8,0.1,fixed,100000,218960,218960,1,,2415,218961,61.1580646959992
58,iterative,auto,warm,1,,0,70,0.8,0.1,fixed,100000,100,100,1,,2415,101,0.006759018000593642
58,iterative,auto,warm,1,,1,70,0.8,0.1,fixed,100000,100000,21268,1,,2415,21369,4.86239968100017
58,iterative,auto,warm,1,,2,70,0.8,0.1,fixed,100000,100000,5355,1,,2415,26724,0.1282948940006463
59,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000000,218960,218960,1,,2415,218961,66.75011215000086
60,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000,218960,218960,1,,2415,218961,83.03188672400029
60,iterative,auto,warm,1,,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.007244015998367104
60,iterative,auto,warm,1,,1,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,1101,0.021327630998712266
60,iterative,auto,warm,1,,2,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,2101,0.042909335999866016
60,iterative,auto,warm,1,,3,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,3101,0.030935412998587708
60,iterative,auto,warm,1,,4,70,0.8,0.2,fixed,1000,1000,268,1,,2415,3369,0.006154773998787277
61,once,auto,cold,1,,0,70,0.8,0.2,fixed,10000,218960,218960,1,,2415,218961,85.86041843399835
61,iterative,auto,warm,1,,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.007652391999727115
61,iterative,auto,warm,1,,1,70,0.8,0.2,fixed,10000,10000,10000,1,,2415,10101,1.7059915240006376
61,iterative,auto,warm,1,,2,70,0.8,0.2,fixed,10000,10000,501,1,,2415,10602,0.01808637700014515
62,once,auto,cold,1,,0,70,0.8,0.2,fixed,100000,218960,218960,1,,2415,218961,75.63438507400133
62,iterative,auto,warm,1,,0,70,0.8,0.2,fixed,100000,100,100,1,,2415,101,0.007718172999375383
62,iterative,auto,warm,1,,1,70,0.8,0.2,fixed,100000,100000,20606,1,,2415,20707,0.6178999300009309
62,iterative,auto,warm,1,,2,70,0.8,0.2,fixed,100000,100000,134,1,,2415,20841,0.03129009300027974
63,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000000,218960,218960,1,,2415,218961,90.63740717300061
64,once,auto,cold,1,,0,70,0.5,0.1,fixed,1000,218960,218960,1,,2415,218961,140.8283613399999
64,iterative,auto,warm,1,,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006099644000642002
64,iterative,auto,warm,1,,1,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,1101,0.03216925699962303
64,iterative,auto,warm,1,,2,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,2101,0.18158420299914724
64,iterative,auto,warm,1,,3,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,3101,2.7781128580008954
64,iterative,auto,warm,1,,4,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,4101,2.9886997139983578
64,iterative,auto,warm,1,,5,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,5101,0.09347940000043309
65,once,auto,cold,1,,0,70,0.5,0.1,fixed,10000,218960,218960,1,,2415,218961,142.67861657899994
65,iterative,auto,warm,1,,0,70,0.5,0.1,fixed,10000,100,100,1,,2415,101,0.006112213999585947
65,iterative,auto,warm,1,,1,70,0.5,0.1,fixed,10000,10000,10000,1,,2415,10101,0.7106856600003084
65,iterative,auto,warm,1,,2,70,0.5,0.1,fixed,10000,10000,7512,1,,2415,17613,1.780528235998645
65,iterative,auto,warm,1,,3,70,0.5,0.1,fixed,10000,10000,328,1,,2415,17941,0.11999433799974213
66,once,auto,cold,1,,0,70,0.5,0.1,fixed,100000,218960,218960,1,,2415,218961,147.4283414879992
66,iterative,auto,warm,1,,0,70,0.5,0.1,fixed,100000,100,100,1,,2415,101,0.006423941000321065
66,iterative,auto,warm,1,,1,70,0.5,0.1,fixed,100000,100000,26388,1,,2415,26489,43.67939146200115
66,iterative,auto,warm,1,,2,70,0.5,0.1,fixed,100000,100000,16520,1,,2415,43009,7.870440123999288
67,once,auto,cold,1,,0,70,0.5,0.1,fixed,1000000,218960,218960,1,,2415,218961,145.73113950399966
68,once,auto,cold,1,,0,70,0.5,0.2,fixed,1000,218960,218960,1,,2415,218961,167.82209742300074
68,iterative,auto,warm,1,,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.0060699289988406235
68,iterative,auto,warm,1,,1,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,1101,0.03200174599987804
68,iterative,auto,warm,1,,2,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,2101,0.12090365599942743
68,iterative,auto,warm,1,,3,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,3101,4.660797608999928
68,iterative,auto,warm,1,,4,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,4101,11.297636018000048
68,iterative,auto,warm,1,,5,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,5101,19.073371619999307
68,iterative,auto,warm,1,,6,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,6101,19.73918702499941
68,iterative,auto,warm,1,,7,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,7101,17.65441409199957
68,iterative,auto,warm,1,,8,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,8101,2.2268903290005255
69,once,auto,cold,1,,0,70,0.5,0.2,fixed,10000,218960,218960,1,,2415,218961,181.02679735399943
69,iterative,auto,warm,1,,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.006201772999702371
69,iterative,auto,warm,1,,1,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,10101,30.429963176000456
69,iterative,auto,warm,1,,2,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,20101,42.75619255499987
70,once,auto,cold,1,,0,70,0.5,0.2,fixed,100000,218960,218960,1,,2415,218961,174.5591446139988
70,iterative,auto,warm,1,,0,70,0.5,0.2,fixed,100000,100,100,1,,2415,101,0.006743095000274479
70,iterative,auto,warm,1,,1,70,0.5,0.2,fixed,100000,100000,26508,1,,2415,26609,67.85603346000062
70,iterative,auto,warm,1,,2,70,0.5,0.2,fixed,100000,100000,13920,1,,2415,40529,15.788301960999888
71,once,auto,cold,1,,0,70,0.5,0.2,fixed,1000000,218960,218960,1,,2415,218961,58.96501324899873
72,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000,218960,218960,1,,2415,218961,59.220421815998634
72,iterative,auto,warm,1,,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.006506804000309785
72,iterative,auto,warm,1,,1,70,0.8,0.1,fixed,1000,1000,1000,1,,2415,1101,0.02355368499956967
72,iterative,auto,warm,1,,2,70,0.8,0.1,fixed,1000,1000,1000,1,,2415,2101,0.00860452999950212
72,iterative,auto,warm,1,,3,70,0.8,0.1,fixed,1000,1000,530,1,,2415,2631,0.00574173399945721
73,once,auto,cold,1,,0,70,0.8,0.1,fixed,10000,218960,218960,1,,2415,218961,59.560777627999414
73,iterative,auto,warm,1,,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.0072841349992813775
73,iterative,auto,warm,1,,1,70,0.8,0.1,fixed,10000,10000,10000,1,,2415,10101,0.6676678719995834
73,iterative,auto,warm,1,,2,70,0.8,0.1,fixed,10000,10000,8927,1,,2415,19028,0.06369873699986783
74,once,auto,cold,1,,0,70,0.8,0.1,fixed,100000,218960,218960,1,,2415,218961,62.16972888399869
74,iterative,auto,warm,1,,0,70,0.8,0.1,fixed,100000,100,100,1,,2415,101,0.006507983000119566
74,iterative,auto,warm,1,,1,70,0.8,0.1,fixed,100000,100000,20624,1,,2415,20725,6.634371195999847
74,iterative,auto,warm,1,,2,70,0.8,0.1,fixed,100000,100000,3803,1,,2415,24528,0.04560046400001738
75,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000000,218960,218960,1,,2415,218961,59.05127913099932
76,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000,218960,218960,1,,2415,218961,83.65020665800148
76,iterative,auto,warm,1,,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.007225786001072265
76,iterative,auto,warm,1,,1,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,1101,0.0147125519997644
76,iterative,auto,warm,1,,2,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,2101,0.01724648199888179
76,iterative,auto,warm,1,,3,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,3101,0.008107868998195045
77,once,auto,cold,1,,0,70,0.8,0.2,fixed,10000,218960,218960,1,,2415,218961,80.54357215699929
77,iterative,auto,warm,1,,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.0083575299995573
77,iterative,auto,warm,1,,1,70,0.8,0.2,fixed,10000,10000,10000,1,,2415,10101,0.43484770999930333
77,iterative,auto,warm,1,,2,70,0.8,0.2,fixed,10000,10000,670,1,,2415,10771,0.05868794900015928
78,once,auto,cold,1,,0,70,0.8,0.2,fixed,100000,218960,218960,1,,2415,218961,89.90503525699933
78,iterative,auto,warm,1,,0,70,0.8,0.2,fixed,100000,100,100,1,,2415,101,0.008073172999502276
78,iterative,auto,warm,1,,1,70,0.8,0.2,fixed,100000,100000,22327,1,,2415,22428,7.7110757419995934
78,iterative,auto,warm,1,,2,70,0.8,0.2,fixed,100000,100000,940,1,,2415,23368,0.28912408799988043
79,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000000,218960,218960,1,,2415,218961,98.93422883499989
