solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
3,iterative,dual,warm,20,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,200101,0.41436696799792117
3,iterative,dual,warm,21,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,210101,0.3831486729977769
3,iterative,dual,warm,22,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,220101,0.40132298200478544
3,iterative,dual,warm,23,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,230101,0.4220046730042668
3,iterative,dual,warm,24,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,240101,0.4497405259971856
3,iterative,dual,warm,25,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,250101,0.45864556100423215
3,iterative,dual,warm,26,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,260101,0.48681881000084104
3,iterative,dual,warm,27,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,270101,0.5170782810018864
3,iterative,dual,warm,28,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,280101,0.5515683709963923
3,iterative,dual,warm,29,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,290101,0.5717298750023474
3,iterative,dual,warm,30,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,300101,0.5864768719984568
3,iterative,dual,warm,31,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,310101,0.6105787770065945
3,iterative,dual,warm,32,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,320101,0.6399274900031742
3,iterative,dual,warm,33,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,330101,0.6332835150024039
3,iterative,dual,warm,34,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,340101,0.6744696719979402
3,iterative,dual,warm,35,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,350101,0.7046380150059122
3,iterative,dual,warm,36,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,360101,0.7266250379980193
3,iterative,dual,warm,37,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,370101,0.7590322120013298
3,iterative,dual,warm,38,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,380101,0.7639474970055744
3,iterative,dual,warm,39,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,390101,0.8127956099997391
3,iterative,dual,warm,40,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,400101,0.7914706290030153
3,iterative,dual,warm,41,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,410101,0.8563966599976993
3,iterative,dual,warm,42,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,420101,0.8650280079964432
3,iterative,dual,warm,43,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,430101,0.897087304998422
3,iterative,dual,warm,44,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,440101,0.9293201549953665
3,iterative,dual,warm,45,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,450101,0.9628301390039269
3,iterative,dual,warm,46,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,460101,0.9717491359988344
3,iterative,dual,warm,47,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,470101,0.9874788929955685
3,iterative,dual,warm,48,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,480101,1.0077647590005654
3,iterative,dual,warm,49,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,490101,1.0458051840032567
3,iterative,dual,warm,50,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,500101,1.0632689670019317
3,iterative,dual,warm,51,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,510101,1.090624819000368
3,iterative,dual,warm,52,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,520101,1.1163729549953132
3,iterative,dual,warm,53,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,530101,1.1288810910045868
3,iterative,dual,warm,54,140,0.5,0.1,fixed,10000,10000,0,0,0.01,0.1,9730,540101,1.151705080003012
3,iterative,dual,warm,55,140,0.5,0.1,fixed,10000,10000,0,0,0.01,1,9730,550101,1.181161622997024
3,iterative,dual,warm,56,140,0.5,0.1,fixed,10000,10000,0,0,0.01,1,9730,560101,1.234049894999771
3,iterative,dual,warm,57,140,0.5,0.1,fixed,10000,10000,0,0,0.01,1,9730,570101,1.2513631799956784
3,iterative,dual,warm,58,140,0.5,0.1,fixed,10000,10000,0,0,0.01,1,9730,580101,1.2746984920013347
3,iterative,dual,warm,59,140,0.5,0.1,fixed,10000,10000,0,0,0.01,1,9730,590101,1.3111451359945931
3,iterative,dual,warm,60,140,0.5,0.1,fixed,10000,10000,0,0,0.01,1,9730,600101,1.3434858649998205
3,iterative,dual,warm,61,140,0.5,0.1,fixed,10000,10000,0,0,0.01,1,9730,610101,1.3628941400020267
3,iterative,dual,warm,62,140,0.5,0.1,fixed,10000,10000,0,0,0.01,1,9730,620101,1.3835517219995381
3,iterative,dual,warm,63,140,0.5,0.1,fixed,10000,10000,0,0,0.01,1,9730,623003,1.3670655599999009
4,once,auto,cold,0,140,0.5,0.1,fixed,10000,1790320,1790320,1,1,1,9730,1790321,6805.128423512004
4,iterative,dual,warm,0,140,0.5,0.1,fixed,10000,100,100,1,0.1,1,9730,101,0.01922910300345393
4,iterative,dual,warm,1,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,10101,1.9623630150017561
4,iterative,dual,warm,2,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,20101,142.83024734799983
4,iterative,dual,warm,3,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,30101,22.216330401999585
4,iterative,dual,warm,4,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,40101,0.16780556599405827
4,iterative,dual,warm,5,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,50101,0.11093237000022782
4,iterative,dual,warm,6,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,60101,0.12256020899803843
4,iterative,dual,warm,7,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,70101,0.13305922300060047
4,iterative,dual,warm,8,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,80101,0.14620504999766126
4,iterative,dual,warm,9,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,90101,0.16491595600382425
4,iterative,dual,warm,10,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,100101,0.1767157380018034
4,iterative,dual,warm,11,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,110101,0.19348619499942288
4,iterative,dual,warm,12,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,120101,0.21183251900220057
4,iterative,dual,warm,13,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,130101,0.23207507099868963
4,iterative,dual,warm,14,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,140101,0.24954793199867709
4,iterative,dual,warm,15,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,150101,0.26750606000132393
4,iterative,dual,warm,16,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,160101,0.2871702140037087
4,iterative,dual,warm,17,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,170101,0.3033353650025674
4,iterative,dual,warm,18,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,180101,0.3300603779935045
4,iterative,dual,warm,19,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,190101,0.34492781400331296
4,iterative,dual,warm,20,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,200101,0.364517103000253
4,iterative,dual,warm,21,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,210101,0.38438343499728944
4,iterative,dual,warm,22,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,220101,0.39928376500029117
4,iterative,dual,warm,23,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,230101,0.43724098700477043
4,iterative,dual,warm,24,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,240101,0.45835196600091876
4,iterative,dual,warm,25,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,250101,0.4863247380053508
4,iterative,dual,warm,26,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,260101,0.5150119370009634
4,iterative,dual,warm,27,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,270101,0.5297741780013894
4,iterative,dual,warm,28,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,280101,0.5479472349979915
4,iterative,dual,warm,29,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,290101,0.5818913379989681
4,iterative,dual,warm,30,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,300101,0.6105123850065866
4,iterative,dual,warm,31,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,310101,0.6189519269973971
4,iterative,dual,warm,32,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,320101,0.633084824999969
4,iterative,dual,warm,33,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,330101,0.686588896001922
4,iterative,dual,warm,34,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,340101,0.711407930997666
4,iterative,dual,warm,35,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,350101,0.7291867220046697
4,iterative,dual,warm,36,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,360101,0.7277409599992097
4,iterative,dual,warm,37,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,370101,0.7751107360018068
4,iterative,dual,warm,38,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,380101,0.7698357560002478
4,iterative,dual,warm,39,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,390101,0.8256746849947376
4,iterative,dual,warm,40,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,400101,0.859586970997043
4,iterative,dual,warm,41,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,410101,0.8782792979982332
4,iterative,dual,warm,42,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,420101,0.8998898000063491
4,iterative,dual,warm,43,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,430101,0.9367569580062991
4,iterative,dual,warm,44,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,440101,0.9543156280051335
4,iterative,dual,warm,45,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,450101,0.9934787789970869
4,iterative,dual,warm,46,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,460101,1.0172197759966366
4,iterative,dual,warm,47,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,470101,1.0407738579961006
4,iterative,dual,warm,48,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,480101,1.0822134839982027
4,iterative,dual,warm,49,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,490101,1.1000022489970434
4,iterative,dual,warm,50,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,500101,1.1134011570029543
4,iterative,dual,warm,51,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,510101,1.168157357002201
4,iterative,dual,warm,52,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,520101,1.1690352969962987
4,iterative,dual,warm,53,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,530101,1.198034157998336
4,iterative,dual,warm,54,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,540101,1.236107896998874
4,iterative,dual,warm,55,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,550101,1.2570451060018968
4,iterative,dual,warm,56,140,0.5,0.1,fixed,10000,10000,0,1,0.1,0.1,9730,560101,1.2974208460000227
4,iterative,dual,warm,57,140,0.5,0.1,fixed,10000,10000,0,1,0.1,1,9730,570101,1.3239250530023128
4,iterative,dual,warm,58,140,0.5,0.1,fixed,10000,10000,0,1,0.1,1,9730,580101,1.3520294900008594
4,iterative,dual,warm,59,140,0.5,0.1,fixed,10000,10000,0,1,0.1,1,9730,590101,1.3521606100039207
4,iterative,dual,warm,60,140,0.5,0.1,fixed,10000,10000,0,1,0.1,1,9730,600101,1.373068464003154
4,iterative,dual,warm,61,140,0.5,0.1,fixed,10000,10000,0,1,0.1,1,9730,610101,1.4175658380045206
4,iterative,dual,warm,62,140,0.5,0.1,fixed,10000,10000,0,1,0.1,1,9730,620101,1.4480645029980224
4,iterative,dual,warm,63,140,0.5,0.1,fixed,10000,10000,0,1,0.1,1,9730,630101,1.4585136030000285
4,iterative,dual,warm,64,140,0.5,0.1,fixed,10000,10000,0,1,0.1,1,9730,640101,1.4710992899999837
4,iterative,dual,warm,65,140,0.5,0.1,fixed,10000,10000,0,1,0.1,1,9730,650101,1.473268684996583
4,iterative,dual,warm,66,140,0.5,0.1,fixed,10000,10000,0,1,0.1,1,9730,658677,1.5386224999965634
5,once,auto,cold,0,140,0.5,0.1,fixed,10000,1790320,1790320,2,1,1,9730,1790321,6935.861182891
5,iterative,dual,warm,0,140,0.5,0.1,fixed,10000,100,100,2,1,1,9730,101,0.020911053004965652
5,iterative,dual,warm,1,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,10101,1.7929565080048633
5,iterative,dual,warm,2,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,20101,338.3275161440033
5,iterative,dual,warm,3,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,30101,107.73550213399722
5,iterative,dual,warm,4,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,40101,0.23423708799964515
5,iterative,dual,warm,5,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,50101,0.12063577600201825
5,iterative,dual,warm,6,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,60101,0.14391752099618316
5,iterative,dual,warm,7,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,70101,0.16199145899736322
5,iterative,dual,warm,8,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,80101,0.17627700300363358
5,iterative,dual,warm,9,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,90101,0.2063974659977248
5,iterative,dual,warm,10,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,100101,0.23036303999833763
5,iterative,dual,warm,11,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,110101,0.23739486499835039
5,iterative,dual,warm,12,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,120101,0.2445241370005533
5,iterative,dual,warm,13,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,130101,0.28297115699388087
5,iterative,dual,warm,14,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,140101,0.2914889699968626
5,iterative,dual,warm,15,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,150101,0.2772581169992918
5,iterative,dual,warm,16,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,160101,0.3736140159962815
5,iterative,dual,warm,17,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,170101,0.3586840400021174
5,iterative,dual,warm,18,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,180101,0.39476872499653837
5,iterative,dual,warm,19,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,190101,0.4114648200047668
5,iterative,dual,warm,20,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,200101,0.3827718870015815
5,iterative,dual,warm,21,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,210101,0.39871301800303627
5,iterative,dual,warm,22,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,220101,0.47535499499645084
5,iterative,dual,warm,23,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,230101,0.44677708800008986
5,iterative,dual,warm,24,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,240101,0.5961994600002072
5,iterative,dual,warm,25,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,250101,0.5644447629965725
5,iterative,dual,warm,26,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,260101,0.5819684189991676
5,iterative,dual,warm,27,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,270101,0.6229313209987595
5,iterative,dual,warm,28,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,280101,0.7404945969974506
5,iterative,dual,warm,29,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,290101,0.5925549019957543
5,iterative,dual,warm,30,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,300101,0.6219846609965316
5,iterative,dual,warm,31,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,310101,0.6424995269990177
5,iterative,dual,warm,32,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,320101,0.6576593419958954
5,iterative,dual,warm,33,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,330101,0.6892903569969349
5,iterative,dual,warm,34,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,340101,0.7059360010025557
5,iterative,dual,warm,35,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,350101,0.74902791200293
5,iterative,dual,warm,36,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,360101,0.782546859998547
5,iterative,dual,warm,37,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,370101,0.8084812480010442
5,iterative,dual,warm,38,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,380101,0.828882474997954
5,iterative,dual,warm,39,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,390101,0.8477346359941293
5,iterative,dual,warm,40,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,400101,0.8804019000017433
5,iterative,dual,warm,41,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,410101,0.9047967359947506
5,iterative,dual,warm,42,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,420101,0.9185822500003269
5,iterative,dual,warm,43,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,430101,0.9589236840038211
5,iterative,dual,warm,44,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,440101,0.9823835770002916
5,iterative,dual,warm,45,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,450101,1.0127954300041893
5,iterative,dual,warm,46,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,460101,1.0384045410028193
5,iterative,dual,warm,47,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,470101,1.079260055004852
5,iterative,dual,warm,48,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,480101,1.1095976319993497
5,iterative,dual,warm,49,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,490101,1.1289747859991621
5,iterative,dual,warm,50,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,500101,1.1480107190000126
5,iterative,dual,warm,51,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,510101,1.169566645003215
5,iterative,dual,warm,52,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,520101,1.1784014529985143
5,iterative,dual,warm,53,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,530101,1.2078467780011124
5,iterative,dual,warm,54,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,540101,1.2351118810038315
5,iterative,dual,warm,55,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,550101,1.2857547029998386
5,iterative,dual,warm,56,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,560101,1.288686511994456
5,iterative,dual,warm,57,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,570101,1.3020076860047993
5,iterative,dual,warm,58,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,580101,1.3532881700011785
5,iterative,dual,warm,59,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,590101,1.3610324389956077
5,iterative,dual,warm,60,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,600101,1.3891052219987614
5,iterative,dual,warm,61,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,610101,1.4167816100016353
5,iterative,dual,warm,62,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,620101,1.455956559999322
5,iterative,dual,warm,63,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,630101,1.4929386910007452
5,iterative,dual,warm,64,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,640101,1.5274715339983231
5,iterative,dual,warm,65,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,650101,1.5342378150016884
5,iterative,dual,warm,66,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,660101,1.5581955920060864
5,iterative,dual,warm,67,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,670101,1.6041908439947292
5,iterative,dual,warm,68,140,0.5,0.1,fixed,10000,10000,0,2,1,1,9730,676791,1.6437492959958035
6,once,auto,cold,0,140,0.5,0.1,fixed,30000,1790320,1790320,0,1,1,9730,1790321,6661.2976972980105
6,iterative,dual,warm,0,140,0.5,0.1,fixed,30000,100,100,0,0.1,1,9730,101,0.02059801999712363
6,iterative,dual,warm,1,140,0.5,0.1,fixed,30000,30000,0,0,0.1,1,9730,30101,18.102838848993997
6,iterative,dual,warm,2,140,0.5,0.1,fixed,30000,30000,0,0,0.1,1,9730,60101,169.07766335000633
6,iterative,dual,warm,3,140,0.5,0.1,fixed,30000,30000,0,0,0.1,0.1,9730,90101,0.3399185689922888
6,iterative,dual,warm,4,140,0.5,0.1,fixed,30000,30000,0,0,0.1,0.1,9730,120101,0.2841151340107899
6,iterative,dual,warm,5,140,0.5,0.1,fixed,30000,30000,0,0,0.1,0.1,9730,150101,0.314133601001231
6,iterative,dual,warm,6,140,0.5,0.1,fixed,30000,30000,0,0,0.1,0.1,9730,180101,0.41709365500719287
6,iterative,dual,warm,7,140,0.5,0.1,fixed,30000,30000,0,0,0.1,0.1,9730,210101,0.40853342799528036
6,iterative,dual,warm,8,140,0.5,0.1,fixed,30000,30000,0,0,0.1,0.1,9730,240101,0.5136373819987057
6,iterative,dual,warm,9,140,0.5,0.1,fixed,30000,30000,0,0,0.1,0.1,9730,270101,0.6653964539873414
6,iterative,dual,warm,10,140,0.5,0.1,fixed,30000,30000,0,0,0.1,0.1,9730,300101,0.6096633830020437
6,iterative,dual,warm,11,140,0.5,0.1,fixed,30000,30000,0,0,0.1,0.1,9730,330101,0.7968019309919327
6,iterative,dual,warm,12,140,0.5,0.1,fixed,30000,30000,0,0,0.1,0.1,9730,360101,0.8079684800031828
6,iterative,dual,warm,13,140,0.5,0.1,fixed,30000,30000,0,0,0.1,0.1,9730,390101,0.8538934170064749
6,iterative,dual,warm,14,140,0.5,0.1,fixed,30000,30000,0,0,0.1,1,9730,420101,0.8791208609909518
6,iterative,dual,warm,15,140,0.5,0.1,fixed,30000,30000,0,0,0.1,1,9730,450101,1.2231524849921698
6,iterative,dual,warm,16,140,0.5,0.1,fixed,30000,30000,0,0,0.1,1,9730,480101,1.1791750050033443
6,iterative,dual,warm,17,140,0.5,0.1,fixed,30000,30000,0,0,0.1,1,9730,510101,1.126069402002031
6,iterative,dual,warm,18,140,0.5,0.1,fixed,30000,30000,0,0,0.1,1,9730,540101,1.38583836700127
6,iterative,dual,warm,19,140,0.5,0.1,fixed,30000,30000,0,0,0.1,1,9730,570101,1.435686070995871
6,iterative,dual,warm,20,140,0.5,0.1,fixed,30000,30000,0,0,0.1,1,9730,600101,1.5589669100008905
6,iterative,dual,warm,21,140,0.5,0.1,fixed,30000,30000,0,0,0.1,1,9730,630101,1.6091005049966043
6,iterative,dual,warm,22,140,0.5,0.1,fixed,30000,30000,0,0,0.1,1,9730,660101,1.5589877589954995
6,iterative,dual,warm,23,140,0.5,0.1,fixed,30000,30000,0,0,0.1,1,9730,676901,1.7061417049990268
7,once,auto,cold,0,140,0.5,0.1,fixed,30000,1790320,1790320,1,1,1,9730,1790321,6563.804488984999
7,iterative,dual,warm,0,140,0.5,0.1,fixed,30000,100,100,1,1,1,9730,101,0.019238026987295598
7,iterative,dual,warm,1,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,30101,6.2346307700063335
7,iterative,dual,warm,2,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,60101,121.6621696229995
7,iterative,dual,warm,3,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,90101,1.49310563999461
7,iterative,dual,warm,4,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,120101,0.1981758890033234
7,iterative,dual,warm,5,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,150101,0.2396821029979037
7,iterative,dual,warm,6,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,180101,0.3239018399908673
7,iterative,dual,warm,7,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,210101,0.3944428420072654
7,iterative,dual,warm,8,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,240101,0.45654974300123286
7,iterative,dual,warm,9,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,270101,0.5144775079970714
7,iterative,dual,warm,10,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,300101,0.587310040005832
7,iterative,dual,warm,11,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,330101,0.6522637610032689
7,iterative,dual,warm,12,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,360101,0.7331976849964121
7,iterative,dual,warm,13,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,390101,0.7047204560076352
7,iterative,dual,warm,14,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,420101,0.8728388599993195
7,iterative,dual,warm,15,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,450101,0.9483492750005098
7,iterative,dual,warm,16,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,480101,1.1030756239924813
7,iterative,dual,warm,17,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,510101,1.1047676190064522
7,iterative,dual,warm,18,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,540101,1.2003556419949746
7,iterative,dual,warm,19,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,570101,1.37147702499351
7,iterative,dual,warm,20,140,0.5,0.1,fixed,30000,30000,0,1,1,1,9730,586206,1.1890252909943229
8,once,auto,cold,0,140,0.5,0.1,fixed,100000,1790320,1790320,0,1,1,9730,1790321,6171.992428186
8,iterative,dual,warm,0,140,0.5,0.1,fixed,100000,100,100,0,0.1,1,9730,101,0.02088820599601604
8,iterative,dual,warm,1,140,0.5,0.1,fixed,100000,100000,0,0,0.1,1,9730,100101,383.65203330600343
8,iterative,dual,warm,2,140,0.5,0.1,fixed,100000,100000,0,0,0.1,1,9730,200101,678.8050513810012
8,iterative,dual,warm,3,140,0.5,0.1,fixed,100000,100000,0,0,0.1,1,9730,300101,0.8215666159958346
8,iterative,dual,warm,4,140,0.5,0.1,fixed,100000,100000,0,0,0.1,1,9730,400101,1.0869909660104895
8,iterative,dual,warm,5,140,0.5,0.1,fixed,100000,100000,0,0,0.1,1,9730,500101,1.112612397002522
