solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
223,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,283,1,,11175,5185,0.109375,1607,283,1324
223,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,374,1,,11175,5811,0.21875,1901,374,1527
223,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,587,1,,11175,6224,0.15625,2309,587,1722
223,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,774,1,,11175,6450,0.421875,2292,774,1518
223,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,711,1,,11175,6739,1.078125,2073,711,1362
223,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,797,1,,11175,6942,2.234375,1781,797,984
223,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,780,1,,11175,7162,3.09375,1694,780,914
223,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,7343,5.234375,1604,819,785
223,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,7517,7.515625,1483,826,657
223,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,7731,10.015625,1370,786,584
223,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,7910,11.546875,1336,821,515
223,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,8094,13.8125,1284,816,468
223,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,8262,17.296875,1294,832,462
223,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,8427,20.5,1227,835,392
223,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,762,1,,11175,8665,25.0625,1095,762,333
223,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,8845,27.671875,1098,820,278
223,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,9031,29.859375,1073,814,259
223,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,9195,30.796875,1052,836,216
223,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,9384,36.140625,1015,811,204
223,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,9529,37.1875,1015,855,160
223,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,9725,44.703125,943,804,139
223,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,9889,47.40625,1009,836,173
223,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,824,1,,11175,10065,53.0625,947,824,123
223,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,846,1,,11175,10219,56.171875,953,846,107
223,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,10364,63.171875,969,855,114
223,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,854,1,,11175,10510,64.703125,947,854,93
223,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,896,1,,11175,10614,67.8125,968,896,72
223,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,890,1,,11175,10724,67.484375,960,890,70
223,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,884,1,,11175,10840,75.796875,953,884,69
223,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,10913,79.1875,988,927,61
223,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,993,1,,11175,10920,73.0625,1064,993,71
223,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,937,1,,11175,10983,73.015625,1019,937,82
223,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,922,1,,11175,11061,75.96875,991,922,69
223,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,965,1,,11175,11096,74.453125,1027,965,62
223,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,986,1,,11175,11110,66.765625,1050,986,64
223,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,961,1,,11175,11149,67.8125,1022,961,61
223,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,961,1,,11175,11188,69.765625,1016,961,55
223,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,11236,69.5625,1004,952,52
223,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,978,1,,11175,11258,56.734375,1032,978,54
223,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,1029,1,,11175,11229,47.8125,1092,1029,63
223,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,1032,1,,11175,11197,15.28125,1076,1032,44
223,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,1008,1,,11175,11189,13.0,1070,1008,62
223,iterative,auto,warm,1,,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,14,1,,11175,12175,0.15625,1082,14,1068
