solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
13,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,831,1,,4950,4666,12.033153561998915
13,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4843,15.170344719997956
13,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,837,1,,4950,5006,17.035183732004953
13,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,858,1,,4950,5148,21.61524224399909
13,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,924,1,,4950,5224,21.63692222700047
13,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,901,1,,4950,5323,21.85548382699926
13,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,905,1,,4950,5418,22.717673512997862
13,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,927,1,,4950,5491,23.551516507999622
13,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5507,23.926381468001637
13,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5541,19.61078413799987
13,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5563,18.223821364998003
13,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5583,16.85338276300172
13,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5592,14.684508671998628
13,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5595,7.050422816995706
13,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,19,1,,4950,6576,0.0799424500000896
13,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011310066998703405
13,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,88,1,,4950,1013,0.04056377699453151
13,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,229,1,,4950,1784,0.07337938600539928
13,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,260,1,,4950,2524,0.1420524330023909
13,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,421,1,,4950,3103,0.31398737199924653
13,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,628,1,,4950,3475,0.6331434819949209
13,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,743,1,,4950,3732,2.043100201000925
13,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,3925,3.3153940940028406
13,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,746,1,,4950,4179,6.535236759002146
13,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,4393,9.083866831002524
13,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,784,1,,4950,4609,13.811499112998717
13,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,4806,19.794338744002744
13,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,5012,25.61880459900567
13,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,899,1,,4950,5113,27.594987196003785
13,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5210,30.963065572999767
13,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,894,1,,4950,5316,36.55062337500567
13,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5397,40.521971513997414
13,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5446,40.842497285004356
13,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5496,49.76292578900029
13,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5540,43.977240460997564
13,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5576,49.428082253005414
13,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5610,45.44810632699955
13,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5625,44.41597928199917
13,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,1022,1,,4950,5603,41.37581580700498
13,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,134,1,,4950,6469,38.51798669600248
13,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,202,1,,4950,101,0.01089015800243942
13,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,91,1,,4950,1010,0.03978810399712529
13,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,392,1,,4950,1618,0.06288959700032137
13,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,333,1,,4950,2285,0.10753575299895601
13,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,421,1,,4950,2864,0.20293114200467244
13,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,612,1,,4950,3252,0.3856625480038929
13,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,3482,1.302267541999754
13,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,832,1,,4950,3650,1.9182639260034193
13,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,721,1,,4950,3929,3.3653660400013905
13,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4137,5.601185368999722
13,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,787,1,,4950,4350,9.902956803998677
13,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,774,1,,4950,4576,13.274535932003346
13,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,4786,17.732652626000345
13,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,820,1,,4950,4966,21.37102785600291
13,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,871,1,,4950,5095,27.467743683999288
13,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,896,1,,4950,5199,32.77639043599629
13,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,5299,33.69261178300076
13,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5363,36.58660871900065
13,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5437,39.87854249600059
13,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5493,43.91378459800035
13,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5517,45.12223999499838
13,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5555,44.08206492500176
13,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5568,50.440823349999846
13,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5603,46.86200108000048
13,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5608,43.629873995996604
13,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,1051,1,,4950,5557,42.27291060399875
13,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,1023,1,,4950,5534,35.793923124001594
13,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,310,1,,4950,6224,38.5123797319975
13,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,970,535,1,,4950,6659,41.26542540700029
13,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,772,667,1,,4950,6764,40.25573861999874
13,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,574,714,1,,4950,6624,40.3040533079984
13,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,388,656,1,,4950,6356,41.67135053400125
13,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,962,594,1,,4950,6724,42.54516336199595
