solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
41,iterative,auto,warm,1,,True,0,11,50,0.5,0.2,fixed,1000,1000,1000,960,1,,1225,2215,0.09745622399987042
41,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,155,1,,1225,101,0.003682106999804091
41,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,91,1,,1225,1010,0.022875884999848495
41,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,386,1,,1225,1624,0.35979754499931005
41,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,762,1,,1225,1862,0.7791308890000437
41,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,869,1,,1225,1993,1.5871823080005925
41,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,910,1,,1225,2083,1.6450773269998535
41,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,961,1,,1225,2122,1.6114034550000724
41,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,974,1,,1225,2148,1.7106637790002424
41,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,980,1,,1225,2168,0.6805320349994872
41,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2182,2.0069384139997055
41,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2192,1.908970569000303
41,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,981,1,,1225,2211,0.1681548249998741
41,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2224,0.1431401129993901
41,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2229,0.044075184999201156
41,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2224,2.2480023139996774
41,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,115,129,1,,1225,2210,1.823270459000014
41,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,149,187,1,,1225,2172,0.013450017999275587
41,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,165,1,,1225,101,0.003748465999706241
41,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,94,1,,1225,1007,0.022030112000720692
41,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,442,1,,1225,1565,0.40030790100081504
41,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,750,1,,1225,1815,0.8473516069998368
41,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,846,1,,1225,1969,1.2847917710005277
41,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,919,1,,1225,2050,1.573526146000404
41,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,945,1,,1225,2105,1.5953909070003647
41,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,966,1,,1225,2139,1.9114206779995584
41,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2148,1.5990081029995054
41,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2149,1.578747542000201
41,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,973,1,,1225,2176,1.739257087999249
41,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,984,1,,1225,2192,1.9195114390004164
41,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,976,1,,1225,2216,1.7084238830002505
41,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2216,0.08386955200057855
41,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2221,2.022647433000202
41,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,169,337,1,,1225,2053,1.7246063709999362
41,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,139,292,1,,1225,1900,1.7568402659999265
41,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,355,338,1,,1225,1917,1.6511241099997278
41,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,258,390,1,,1225,1785,1.4796592920001785
41,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,246,345,1,,1225,1686,1.4412344660004237
41,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,167,263,1,,1225,1590,1.2777478819998578
41,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,501,160,1,,1225,1931,1.6360099499997887
41,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,134,519,1,,1225,1546,1.3348247630001424
41,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,167,163,1,,1225,1550,1.1294670569996015
41,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,528,176,1,,1225,1902,1.5308568659993398
41,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,122,502,1,,1225,1522,0.01273030300035316
