solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
14,iterative,auto,warm,1,,250,100,0.8,0.2,fixed,10,10,10,1,,4950,2601,0.18342101000234834
14,iterative,auto,warm,1,,251,100,0.8,0.2,fixed,10,10,10,1,,4950,2611,0.11535543399804737
14,iterative,auto,warm,1,,252,100,0.8,0.2,fixed,10,10,10,1,,4950,2621,0.11116950500218081
14,iterative,auto,warm,1,,253,100,0.8,0.2,fixed,10,10,10,1,,4950,2631,0.12868480199904297
14,iterative,auto,warm,1,,254,100,0.8,0.2,fixed,10,10,10,1,,4950,2641,0.13831037800264312
14,iterative,auto,warm,1,,255,100,0.8,0.2,fixed,10,10,10,1,,4950,2651,0.14033472499795607
14,iterative,auto,warm,1,,256,100,0.8,0.2,fixed,10,10,10,1,,4950,2661,0.13142174500171677
14,iterative,auto,warm,1,,257,100,0.8,0.2,fixed,10,10,10,1,,4950,2671,0.22320081300131278
14,iterative,auto,warm,1,,258,100,0.8,0.2,fixed,10,10,10,1,,4950,2681,0.09215849999964121
14,iterative,auto,warm,1,,259,100,0.8,0.2,fixed,10,10,10,1,,4950,2691,0.21505295200040564
14,iterative,auto,warm,1,,260,100,0.8,0.2,fixed,10,10,10,1,,4950,2701,0.21894527599943103
14,iterative,auto,warm,1,,261,100,0.8,0.2,fixed,10,10,10,1,,4950,2711,0.2784809580007277
14,iterative,auto,warm,1,,262,100,0.8,0.2,fixed,10,10,10,1,,4950,2721,0.19910811700174236
14,iterative,auto,warm,1,,263,100,0.8,0.2,fixed,10,10,10,1,,4950,2731,0.1313405539985979
14,iterative,auto,warm,1,,264,100,0.8,0.2,fixed,10,10,10,1,,4950,2741,0.1564655110014428
14,iterative,auto,warm,1,,265,100,0.8,0.2,fixed,10,10,10,1,,4950,2751,0.12368400500054122
14,iterative,auto,warm,1,,266,100,0.8,0.2,fixed,10,10,10,1,,4950,2761,0.2949798400004511
14,iterative,auto,warm,1,,267,100,0.8,0.2,fixed,10,10,10,1,,4950,2771,0.2730253889967571
14,iterative,auto,warm,1,,268,100,0.8,0.2,fixed,10,10,10,1,,4950,2781,0.15946327799974824
14,iterative,auto,warm,1,,269,100,0.8,0.2,fixed,10,10,10,1,,4950,2791,0.1702015629998641
14,iterative,auto,warm,1,,270,100,0.8,0.2,fixed,10,10,10,1,,4950,2801,0.10177142799875583
14,iterative,auto,warm,1,,271,100,0.8,0.2,fixed,10,10,10,1,,4950,2811,0.1641972990000795
14,iterative,auto,warm,1,,272,100,0.8,0.2,fixed,10,10,10,1,,4950,2821,0.20028940399788553
14,iterative,auto,warm,1,,273,100,0.8,0.2,fixed,10,10,10,1,,4950,2831,0.2570065350009827
14,iterative,auto,warm,1,,274,100,0.8,0.2,fixed,10,10,10,1,,4950,2841,0.17463156699886895
14,iterative,auto,warm,1,,275,100,0.8,0.2,fixed,10,10,10,1,,4950,2851,0.43109408199961763
14,iterative,auto,warm,1,,276,100,0.8,0.2,fixed,10,10,10,1,,4950,2861,0.19109907900201506
14,iterative,auto,warm,1,,277,100,0.8,0.2,fixed,10,10,10,1,,4950,2871,0.2565547760023037
14,iterative,auto,warm,1,,278,100,0.8,0.2,fixed,10,10,10,1,,4950,2881,0.06407941500219749
14,iterative,auto,warm,1,,279,100,0.8,0.2,fixed,10,10,10,1,,4950,2891,0.3315000449983927
14,iterative,auto,warm,1,,280,100,0.8,0.2,fixed,10,10,10,1,,4950,2901,0.2963062410017301
14,iterative,auto,warm,1,,281,100,0.8,0.2,fixed,10,10,10,1,,4950,2911,0.13531389299896546
14,iterative,auto,warm,1,,282,100,0.8,0.2,fixed,10,10,10,1,,4950,2921,0.25932530199861503
14,iterative,auto,warm,1,,283,100,0.8,0.2,fixed,10,10,10,1,,4950,2931,0.4287811559988768
14,iterative,auto,warm,1,,284,100,0.8,0.2,fixed,10,10,10,1,,4950,2941,0.291812576000666
14,iterative,auto,warm,1,,285,100,0.8,0.2,fixed,10,10,10,1,,4950,2951,0.46607840200158535
14,iterative,auto,warm,1,,286,100,0.8,0.2,fixed,10,10,10,1,,4950,2961,0.3746389830012049
14,iterative,auto,warm,1,,287,100,0.8,0.2,fixed,10,10,10,1,,4950,2971,0.27390332800132455
14,iterative,auto,warm,1,,288,100,0.8,0.2,fixed,10,10,10,1,,4950,2981,0.17611142700116034
14,iterative,auto,warm,1,,289,100,0.8,0.2,fixed,10,10,10,1,,4950,2991,0.2792915190002532
14,iterative,auto,warm,1,,290,100,0.8,0.2,fixed,10,10,10,1,,4950,3001,0.2944475530021009
14,iterative,auto,warm,1,,291,100,0.8,0.2,fixed,10,10,10,1,,4950,3011,0.4455431540009158
14,iterative,auto,warm,1,,292,100,0.8,0.2,fixed,10,10,10,1,,4950,3021,0.4647675500018522
14,iterative,auto,warm,1,,293,100,0.8,0.2,fixed,10,10,10,1,,4950,3031,0.21189279499958502
14,iterative,auto,warm,1,,294,100,0.8,0.2,fixed,10,10,10,1,,4950,3041,0.520675735999248
14,iterative,auto,warm,1,,295,100,0.8,0.2,fixed,10,10,10,1,,4950,3051,0.297773121001228
14,iterative,auto,warm,1,,296,100,0.8,0.2,fixed,10,10,10,1,,4950,3061,0.5357762870007718
14,iterative,auto,warm,1,,297,100,0.8,0.2,fixed,10,10,10,1,,4950,3071,0.5040639789986017
14,iterative,auto,warm,1,,298,100,0.8,0.2,fixed,10,10,10,1,,4950,3081,0.6714317580008355
14,iterative,auto,warm,1,,299,100,0.8,0.2,fixed,10,10,10,1,,4950,3091,0.5485292769990338
14,iterative,auto,warm,1,,300,100,0.8,0.2,fixed,10,10,10,1,,4950,3101,0.581735956002376
14,iterative,auto,warm,1,,301,100,0.8,0.2,fixed,10,10,10,1,,4950,3111,0.4432855679988279
14,iterative,auto,warm,1,,302,100,0.8,0.2,fixed,10,10,10,1,,4950,3121,0.4220014549973712
14,iterative,auto,warm,1,,303,100,0.8,0.2,fixed,10,10,10,1,,4950,3131,0.7091156200003752
14,iterative,auto,warm,1,,304,100,0.8,0.2,fixed,10,10,10,1,,4950,3141,0.3071316720015602
14,iterative,auto,warm,1,,305,100,0.8,0.2,fixed,10,10,10,1,,4950,3151,0.6652486020029755
14,iterative,auto,warm,1,,306,100,0.8,0.2,fixed,10,10,10,1,,4950,3161,0.5556443919995218
14,iterative,auto,warm,1,,307,100,0.8,0.2,fixed,10,10,10,1,,4950,3171,0.24617759699685848
14,iterative,auto,warm,1,,308,100,0.8,0.2,fixed,10,10,10,1,,4950,3181,0.5260489760003111
14,iterative,auto,warm,1,,309,100,0.8,0.2,fixed,10,10,10,1,,4950,3191,0.6040996960000484
14,iterative,auto,warm,1,,310,100,0.8,0.2,fixed,10,10,10,1,,4950,3201,0.5738901059994532
14,iterative,auto,warm,1,,311,100,0.8,0.2,fixed,10,10,10,1,,4950,3211,0.4586227809995762
14,iterative,auto,warm,1,,312,100,0.8,0.2,fixed,10,10,10,1,,4950,3221,0.5212419720010075
14,iterative,auto,warm,1,,313,100,0.8,0.2,fixed,10,10,10,1,,4950,3231,0.8518655020016013
14,iterative,auto,warm,1,,314,100,0.8,0.2,fixed,10,10,10,1,,4950,3241,0.3477001110004494
14,iterative,auto,warm,1,,315,100,0.8,0.2,fixed,10,10,10,1,,4950,3251,0.41889916800209903
14,iterative,auto,warm,1,,316,100,0.8,0.2,fixed,10,10,10,1,,4950,3261,0.5590611789994
14,iterative,auto,warm,1,,317,100,0.8,0.2,fixed,10,10,10,1,,4950,3271,0.3282686429993191
14,iterative,auto,warm,1,,318,100,0.8,0.2,fixed,10,10,10,1,,4950,3281,0.4193533819998265
14,iterative,auto,warm,1,,319,100,0.8,0.2,fixed,10,10,10,1,,4950,3291,0.7128860890006763
14,iterative,auto,warm,1,,320,100,0.8,0.2,fixed,10,10,10,1,,4950,3301,0.621085298997059
14,iterative,auto,warm,1,,321,100,0.8,0.2,fixed,10,10,10,1,,4950,3311,0.7666133700004139
14,iterative,auto,warm,1,,322,100,0.8,0.2,fixed,10,10,10,1,,4950,3321,0.45319136699981755
14,iterative,auto,warm,1,,323,100,0.8,0.2,fixed,10,10,10,1,,4950,3331,0.44965610000144807
14,iterative,auto,warm,1,,324,100,0.8,0.2,fixed,10,10,10,1,,4950,3341,0.44891617900066194
14,iterative,auto,warm,1,,325,100,0.8,0.2,fixed,10,10,10,1,,4950,3351,0.6293322509991413
14,iterative,auto,warm,1,,326,100,0.8,0.2,fixed,10,10,10,1,,4950,3361,0.18379064200053108
14,iterative,auto,warm,1,,327,100,0.8,0.2,fixed,10,10,10,1,,4950,3371,0.5873544790010783
14,iterative,auto,warm,1,,328,100,0.8,0.2,fixed,10,10,10,1,,4950,3381,0.8257746359995508
14,iterative,auto,warm,1,,329,100,0.8,0.2,fixed,10,10,10,1,,4950,3391,0.7163105309991806
14,iterative,auto,warm,1,,330,100,0.8,0.2,fixed,10,10,10,1,,4950,3401,0.42154537600072217
14,iterative,auto,warm,1,,331,100,0.8,0.2,fixed,10,10,10,1,,4950,3411,0.6668014629976824
14,iterative,auto,warm,1,,332,100,0.8,0.2,fixed,10,10,10,1,,4950,3421,0.1659893430005468
14,iterative,auto,warm,1,,333,100,0.8,0.2,fixed,10,10,10,1,,4950,3431,0.9904273800020746
14,iterative,auto,warm,1,,334,100,0.8,0.2,fixed,10,10,10,1,,4950,3441,0.7643870159990911
14,iterative,auto,warm,1,,335,100,0.8,0.2,fixed,10,10,10,1,,4950,3451,0.8834563769996748
14,iterative,auto,warm,1,,336,100,0.8,0.2,fixed,10,10,10,1,,4950,3461,0.2916190709984221
14,iterative,auto,warm,1,,337,100,0.8,0.2,fixed,10,10,10,1,,4950,3471,0.1309767759994429
14,iterative,auto,warm,1,,338,100,0.8,0.2,fixed,10,10,10,1,,4950,3481,0.9789034450004692
14,iterative,auto,warm,1,,339,100,0.8,0.2,fixed,10,10,10,1,,4950,3491,0.3958799230022123
14,iterative,auto,warm,1,,340,100,0.8,0.2,fixed,10,10,10,1,,4950,3501,0.8242028060012672
14,iterative,auto,warm,1,,341,100,0.8,0.2,fixed,10,10,10,1,,4950,3511,0.7518756970021059
14,iterative,auto,warm,1,,342,100,0.8,0.2,fixed,10,10,10,1,,4950,3521,0.6548945009999443
14,iterative,auto,warm,1,,343,100,0.8,0.2,fixed,10,10,10,1,,4950,3531,0.3716437160001078
14,iterative,auto,warm,1,,344,100,0.8,0.2,fixed,10,10,10,1,,4950,3541,0.055010060998029076
14,iterative,auto,warm,1,,345,100,0.8,0.2,fixed,10,10,10,1,,4950,3551,0.22374367600059486
14,iterative,auto,warm,1,,346,100,0.8,0.2,fixed,10,10,10,1,,4950,3561,1.0457037759988452
14,iterative,auto,warm,1,,347,100,0.8,0.2,fixed,10,10,10,1,,4950,3571,0.30210712400003104
14,iterative,auto,warm,1,,348,100,0.8,0.2,fixed,10,10,10,1,,4950,3581,0.7496563690001494
14,iterative,auto,warm,1,,349,100,0.8,0.2,fixed,10,10,10,1,,4950,3591,0.8634471560035308
14,iterative,auto,warm,1,,350,100,0.8,0.2,fixed,10,10,10,1,,4950,3601,0.09154046600087895
14,iterative,auto,warm,1,,351,100,0.8,0.2,fixed,10,10,10,1,,4950,3611,1.0375922720013477
14,iterative,auto,warm,1,,352,100,0.8,0.2,fixed,10,10,10,1,,4950,3621,0.4526014290022431
14,iterative,auto,warm,1,,353,100,0.8,0.2,fixed,10,10,10,1,,4950,3631,0.28893591800078866
14,iterative,auto,warm,1,,354,100,0.8,0.2,fixed,10,10,10,1,,4950,3641,0.5380024019978009
14,iterative,auto,warm,1,,355,100,0.8,0.2,fixed,10,10,10,1,,4950,3651,0.02182736000031582
14,iterative,auto,warm,1,,356,100,0.8,0.2,fixed,10,10,10,1,,4950,3661,0.021210086000792217
14,iterative,auto,warm,1,,357,100,0.8,0.2,fixed,10,10,10,1,,4950,3671,0.019904781998775434
14,iterative,auto,warm,1,,358,100,0.8,0.2,fixed,10,10,10,1,,4950,3681,0.014516306000587065
14,iterative,auto,warm,1,,359,100,0.8,0.2,fixed,10,10,10,1,,4950,3691,0.014456851000431925
14,iterative,auto,warm,1,,360,100,0.8,0.2,fixed,10,10,10,1,,4950,3701,0.015608661997248419
14,iterative,auto,warm,1,,361,100,0.8,0.2,fixed,10,10,10,1,,4950,3711,0.013402328997472068
14,iterative,auto,warm,1,,362,100,0.8,0.2,fixed,10,10,10,1,,4950,3721,0.01488276300005964
14,iterative,auto,warm,1,,363,100,0.8,0.2,fixed,10,10,10,1,,4950,3731,0.018715761998464586
14,iterative,auto,warm,1,,364,100,0.8,0.2,fixed,10,10,10,1,,4950,3741,0.014208977001544554
14,iterative,auto,warm,1,,365,100,0.8,0.2,fixed,10,10,10,1,,4950,3751,0.013437257999612484
14,iterative,auto,warm,1,,366,100,0.8,0.2,fixed,10,10,10,1,,4950,3761,0.015316148001147667
14,iterative,auto,warm,1,,367,100,0.8,0.2,fixed,10,10,10,1,,4950,3771,0.014979351999500068
14,iterative,auto,warm,1,,368,100,0.8,0.2,fixed,10,10,10,1,,4950,3781,0.013475114999891957
14,iterative,auto,warm,1,,369,100,0.8,0.2,fixed,10,10,10,1,,4950,3791,0.018076117001328385
14,iterative,auto,warm,1,,370,100,0.8,0.2,fixed,10,10,10,1,,4950,3801,0.017261550998227904
14,iterative,auto,warm,1,,371,100,0.8,0.2,fixed,10,10,10,1,,4950,3811,0.013607766999484738
14,iterative,auto,warm,1,,372,100,0.8,0.2,fixed,10,10,10,1,,4950,3821,0.01668535900171264
14,iterative,auto,warm,1,,373,100,0.8,0.2,fixed,10,10,10,1,,4950,3831,0.014353252998262178
14,iterative,auto,warm,1,,374,100,0.8,0.2,fixed,10,10,10,1,,4950,3841,0.019003849000000628
14,iterative,auto,warm,1,,375,100,0.8,0.2,fixed,10,10,10,1,,4950,3851,0.026826936002180446
14,iterative,auto,warm,1,,376,100,0.8,0.2,fixed,10,10,10,1,,4950,3861,0.030223963000025833
