solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,4178,1.5073305400001118
0,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,758,1,,5995,4420,3.5637194109999655
0,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,4614,6.590771489999952
0,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,4829,9.785491059999913
0,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5017,11.838860667000063
0,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5209,16.39513543200019
0,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,753,1,,5995,5456,18.33085250099998
0,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,844,1,,5995,5612,22.262073871999974
0,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,863,1,,5995,5749,25.717694002999906
0,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,858,1,,5995,5891,28.40493199699995
0,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,5981,29.52687047800009
0,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,900,1,,5995,6081,31.994494110000005
0,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,6187,36.65705848799985
0,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6248,36.404891272999976
0,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6335,36.31236623099994
0,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6367,37.211436972
0,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6437,37.76102906599999
0,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6480,38.35084892000009
0,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6507,33.80977561999998
0,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6537,30.13870537699995
0,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6560,22.25950210299993
0,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6561,0.14950890599993727
0,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013750634999951217
0,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,80,1,,5995,1021,0.04759296900010668
0,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,199,1,,5995,1822,0.07571865599993544
0,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,270,1,,5995,2552,0.13615623999999116
0,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,332,1,,5995,3220,0.2526396250000289
0,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,520,1,,5995,3700,0.3475523609999982
0,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,627,1,,5995,4073,1.1824921790000644
0,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,885,1,,5995,4188,1.9095891879999272
0,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,747,1,,5995,4441,3.5964228950001598
0,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,4638,4.616511609000099
0,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,739,1,,5995,4899,9.333962848000056
0,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5086,13.456476894999923
0,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,5301,19.354581145999873
0,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,5500,25.750011737000023
0,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,5680,31.05831999599991
0,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5838,36.0463095770001
0,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,863,1,,5995,5975,41.76202687900013
0,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,891,1,,5995,6084,48.2003473650002
0,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,893,1,,5995,6191,53.68954590800013
0,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,920,1,,5995,6271,58.53640101600013
0,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6330,63.16818398100031
0,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6393,64.82570459499993
0,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6436,68.94811679500026
0,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,6501,71.87714092499982
0,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6505,71.68751211599965
0,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6533,66.1251387719999
0,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,6521,62.99632876299984
0,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6543,53.741907080000146
0,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,125,1,,5995,7418,60.50187946799997
0,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,642,197,1,,5995,7863,59.257044491000215
0,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,642,240,1,,5995,8265,117.33595056800004
0,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,424,268,1,,5995,8421,127.40902298499987
0,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,428,294,1,,5995,8555,0.08603287100004309
0,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,348,1,,5995,101,0.01351031200010766
0,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,88,1,,5995,1013,0.04522735600039596
0,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,355,1,,5995,1658,0.07117456600008154
0,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,655,1,,5995,2003,0.0903526340002827
0,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,358,1,,5995,2645,0.1445365380000112
0,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,438,1,,5995,3207,0.23753712099960467
0,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,626,1,,5995,3581,0.4799661389997709
0,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,3792,0.6276764569997795
0,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,847,1,,5995,3945,0.7364487009999721
0,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,742,1,,5995,4203,1.019775713999934
0,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,4393,2.4950708979999945
0,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,4575,4.024092749999909
0,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,4787,7.471081935000257
0,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,4970,11.101889435999965
0,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5180,16.397967129000335
0,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,862,1,,5995,5318,18.700525382999786
0,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,5530,24.663921848999962
0,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,859,1,,5995,5671,29.639748000000054
0,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5839,36.82338199900005
0,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,845,1,,5995,5994,45.2350576570002
0,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,6098,51.56753586900004
0,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,903,1,,5995,6195,51.30217308700003
0,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6268,59.702490345000115
0,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6317,60.85236340399979
0,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6388,64.15034315599996
0,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6418,65.46456262899983
0,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6458,73.68886740400012
0,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6545,72.15649318100031
0,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6545,66.42117409900038
0,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6560,67.85343575599973
0,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6567,47.898104535999664
0,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,406,1,,5995,7161,50.71553075199972
0,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,543,1,,5995,7618,48.085485737000454
0,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,714,1,,5995,7904,57.204050745999666
0,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,8136,99.1711717549997
0,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,849,1,,5995,8287,107.4913958799998
0,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,846,870,1,,5995,8263,88.46330246599973
0,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,214,863,1,,5995,7614,48.27900143199986
0,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,683,1,,5995,7931,50.806894754000496
0,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,844,795,1,,5995,7980,52.26612002799993
0,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,214,799,1,,5995,7395,46.95657770700018
0,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,604,1,,5995,7791,52.86351710800045
0,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,642,746,1,,5995,7687,50.24701765699956
0,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,642,703,1,,5995,7626,48.84953031999976
0,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,214,674,1,,5995,7166,47.020805600999665
0,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,856,519,1,,5995,7503,55.14884487400013
0,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,1000,641,1,,5995,7862,50.19282453899996
0,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,642,718,1,,5995,7786,48.783453936000114
0,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,428,637,1,,5995,7577,46.77371846599999
0,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,642,530,1,,5995,7689,54.56545613199978
0,iterative,auto,warm,1,,True,0.3,50,110,0.5,0.2,fixed,1000,1000,214,499,1,,5995,7404,53.68007359400053
