solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
17,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,5403,23.81810443100403,937,769,168
17,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5589,31.138046902997303,934,795,139
17,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,5772,34.23634232800396,923,807,116
17,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,5900,39.56921122201311,948,861,87
17,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,855,1,,5995,6045,49.12861062999582,935,844,91
17,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,907,1,,5995,6138,53.188020545989275,978,900,78
17,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,6249,61.58022942300886,957,880,77
17,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6322,60.53539444299531,991,919,72
17,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,6412,69.5991407489928,964,909,55
17,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6455,74.76576610699703,1009,951,58
17,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6509,74.93841638899175,997,939,58
17,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6538,76.58452478700201,1014,966,48
17,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6594,75.13727172199287,986,941,45
17,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6598,77.86988488699717,1031,992,39
17,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6601,59.920283008003025,1032,995,37
17,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,121,1,,5995,7480,67.54719242401188,1147,20,1127
17,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,642,219,1,,5995,7903,81.52891586000624,2044,10,2034
17,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,634,252,1,,5995,8285,116.88496544100053,2473,10,2463
17,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,292,1,,5995,8993,128.5721209760086,2806,11,2795
17,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,325,1,,5995,101,0.013616032010759227,0,0,0
17,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,88,1,,5995,1013,0.04304682200017851,100,84,16
17,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,383,1,,5995,1630,0.07051404099911451,1012,74,938
17,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,291,1,,5995,2339,0.11154120799619704,657,161,496
17,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,387,1,,5995,2952,0.18262692200369202,811,193,618
17,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,559,1,,5995,3393,0.33122752700001,1131,324,807
17,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,682,1,,5995,3711,0.4961622150003677,1163,486,677
17,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,770,1,,5995,3941,0.8637523670040537,1220,623,597
17,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,4176,2.0025991650036303,1157,619,538
17,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,4385,3.557679190998897,1103,698,405
17,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,4617,5.836143396998523,1028,673,355
17,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,4799,8.697555594990263,1071,715,356
17,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,5001,12.90996387899213,970,735,235
17,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,5196,16.78380641900003,961,748,213
17,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,826,1,,5995,5370,22.670336053997744,978,766,212
17,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,5583,28.087340541009326,892,749,143
17,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,5784,37.60145120798552,883,768,115
17,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,869,1,,5995,5915,44.23096250600065,940,842,98
17,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,881,1,,5995,6034,49.24911595499725,944,850,94
17,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,895,1,,5995,6139,57.293060980999144,950,871,79
17,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,6225,60.61951492099615,979,892,87
17,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6299,68.56880479199754,983,914,69
17,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6365,70.97663620598905,979,914,65
17,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6395,69.14627966099943,1015,949,66
17,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6427,74.06704369701038,1013,947,66
17,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,919,1,,5995,6508,82.18822309600364,952,910,42
17,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6548,75.05031437199796,1008,948,60
17,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6560,93.71047794599144,1017,977,40
17,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6558,96.78180728499137,1046,981,65
17,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6554,64.6818379759934,1039,989,50
17,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,347,1,,5995,7207,76.95169976000034,1076,23,1053
17,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,555,1,,5995,7652,77.78385694100871,1738,7,1731
17,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,640,1,,5995,8012,165.19947988599597,2185,15,2170
17,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,740,1,,5995,8272,122.19713227500324,2521,14,2507
