solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
22,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,830,1,,4005,4124,13.560331961001793,945,821,124
22,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,861,1,,4005,4263,17.046510460997524,951,853,98
22,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,898,1,,4005,4365,19.180059507001715,971,891,80
22,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,897,1,,4005,4468,20.1914524360036,957,893,64
22,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,896,1,,4005,4572,22.814934687005007,947,893,54
22,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4568,22.467846737999935,1057,1000,57
22,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4611,20.59166969099897,1006,950,56
22,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,1024,1,,4005,4587,17.189605749001203,1069,1018,51
22,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,1018,1,,4005,4569,18.0880495540041,1054,1011,43
22,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4569,16.61386841800413,1050,996,54
22,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4560,15.828820554997947,1048,1004,44
22,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4564,16.3382789410025,1050,991,59
22,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4569,19.34088444700319,1043,991,52
22,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4574,20.27903906100255,1041,986,55
22,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,110,1,,4005,5464,18.15527416599798,1133,13,1120
22,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,230,1,,4005,6234,20.451948990994424,2045,24,2021
22,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,275,1,,4005,6959,23.301166017998185,2764,37,2727
22,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,400,1,,4005,7559,25.7051183079966,3463,58,3405
22,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,432,1,,4005,8127,27.06313035600033,4084,36,4048
22,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,260,463,1,,4005,7924,28.847810879000463,4642,8,4634
22,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,492,1,,4005,8432,29.266108994001115,4440,28,4412
22,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,945,482,1,,4005,8895,54.73765334500058,4987,18,4969
22,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,583,1,,4005,9312,60.811802887998056,5396,58,5338
22,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,1000,600,1,,4005,9712,71.13801762699586,5836,72,5764
22,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,858,661,1,,4005,9909,60.70514084399474,6198,30,6168
22,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,954,667,1,,4005,10196,67.63636491999932,6396,48,6348
22,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,258,683,1,,4005,9771,72.81413107999833,6685,3,6682
22,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,434,608,1,,4005,9597,66.04384607399697,6268,7,6261
22,iterative,auto,warm,1,,True,0.1,37,90,0.5,0.2,fixed,1000,1000,1000,634,1,,4005,9963,73.78448877399933,6089,43,6046
22,iterative,auto,warm,1,,True,0.1,38,90,0.5,0.2,fixed,1000,1000,433,624,1,,4005,9772,63.78187285400054,6459,29,6430
22,iterative,auto,warm,1,,True,0.1,39,90,0.5,0.2,fixed,1000,1000,431,660,1,,4005,9543,68.32772744300019,6253,9,6244
22,iterative,auto,warm,1,,True,0.1,40,90,0.5,0.2,fixed,1000,1000,258,649,1,,4005,9152,66.7820522319962,6024,4,6020
22,iterative,auto,warm,1,,True,0.1,41,90,0.5,0.2,fixed,1000,1000,432,550,1,,4005,9034,88.61575150899444,5651,10,5641
22,iterative,auto,warm,1,,True,0.1,42,90,0.5,0.2,fixed,1000,1000,1000,5363,1,,4005,4671,20.535921410999435,5459,5357,102
22,iterative,auto,warm,1,,True,0.1,43,90,0.5,0.2,fixed,1000,1000,1000,1031,1,,4005,4640,19.74017891800031,1094,1024,70
22,iterative,auto,warm,1,,True,0.1,44,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4647,20.05137353700411,1052,987,65
22,iterative,auto,warm,1,,True,0.1,45,90,0.5,0.2,fixed,1000,1000,1000,1029,1,,4005,4618,16.88662022200151,1057,1023,34
22,iterative,auto,warm,1,,True,0.1,46,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4627,19.555100831996242,1038,986,52
22,iterative,auto,warm,1,,True,0.1,47,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4638,2.4405728499987163,1029,986,43
22,iterative,auto,warm,1,,True,0.1,48,90,0.5,0.2,fixed,1000,1000,1000,1014,1,,4005,4624,5.469385158998193,1054,1013,41
22,iterative,auto,warm,1,,True,0.1,49,90,0.5,0.2,fixed,1000,1000,1000,908,1,,4005,4716,21.318614155999967,958,905,53
22,iterative,auto,warm,1,,True,0.1,50,90,0.5,0.2,fixed,1000,1000,1000,1033,1,,4005,4683,0.6022534200019436,1061,1032,29
22,iterative,auto,warm,1,,True,0.1,51,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4686,26.191921661004017,1025,986,39
22,iterative,auto,warm,1,,True,0.1,52,90,0.5,0.2,fixed,1000,1000,1000,877,1,,4005,4809,23.741615791004733,920,872,48
22,iterative,auto,warm,1,,True,0.1,53,90,0.5,0.2,fixed,1000,1000,1000,1023,1,,4005,4786,23.85847542800184,1045,1019,26
22,iterative,auto,warm,1,,True,0.1,54,90,0.5,0.2,fixed,1000,1000,1000,1015,1,,4005,4771,25.446725174995663,1032,1014,18
22,iterative,auto,warm,1,,True,0.1,55,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4803,25.699436407005123,993,964,29
22,iterative,auto,warm,1,,True,0.1,56,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4798,3.4810054449990275,1024,1005,19
22,iterative,auto,warm,1,,True,0.1,57,90,0.5,0.2,fixed,1000,1000,1000,952,1,,4005,4846,31.748507485004666,972,949,23
22,iterative,auto,warm,1,,True,0.1,58,90,0.5,0.2,fixed,1000,1000,1000,909,1,,4005,4937,29.261889166999026,935,908,27
22,iterative,auto,warm,1,,True,0.1,59,90,0.5,0.2,fixed,1000,1000,1000,1018,1,,4005,4919,3.5996462639959645,1030,1017,13
22,iterative,auto,warm,1,,True,0.1,60,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4952,34.56611975499982,1003,964,39
22,iterative,auto,warm,1,,True,0.1,61,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4970,32.171516451999196,1007,978,29
22,iterative,auto,warm,1,,True,0.1,62,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4984,34.30968695000047,1003,984,19
22,iterative,auto,warm,1,,True,0.1,63,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4997,1.6463593560038134,1011,983,28
22,iterative,auto,warm,1,,True,0.1,64,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,5007,36.842399139997724,1010,987,23
22,iterative,auto,warm,1,,True,0.1,65,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,5016,36.07627221599978,1023,988,35
22,iterative,auto,warm,1,,True,0.1,66,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5017,0.9896194960019784,1022,998,24
22,iterative,auto,warm,1,,True,0.1,67,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5014,0.4699612519980292,1023,1002,21
22,iterative,auto,warm,1,,True,0.1,68,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,5009,35.80325244599953,1013,1004,9
22,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,85,1,,4005,101,0.008952786003646906,0,0,0
22,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,82,1,,4005,1019,0.04018502699909732,100,77,23
22,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,429,1,,4005,1590,0.061609493001014926,1018,173,845
22,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,317,1,,4005,2273,0.13832231100241188,692,178,514
22,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,506,1,,4005,2767,0.34535042999777943,919,316,603
22,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,755,1,,4005,3012,0.6740813270007493,1073,616,457
22,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,775,1,,4005,3237,1.596917545000906,1047,658,389
22,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,802,1,,4005,3435,2.957487019004475,994,722,272
22,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,775,1,,4005,3660,5.023523017000116,931,721,210
22,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,855,1,,4005,3805,7.362194764005835,973,798,175
22,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,810,1,,4005,3995,9.668232215997705,901,781,120
22,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,826,1,,4005,4169,14.131160441000247,897,789,108
22,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,885,1,,4005,4284,14.970615029000328,945,860,85
22,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,926,1,,4005,4358,18.003971298996476,976,898,78
22,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,922,1,,4005,4436,18.085844522996922,964,903,61
22,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,932,1,,4005,4504,18.83312022300379,986,913,73
22,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4532,22.868738424003823,1002,948,54
22,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4591,21.035146829999576,985,929,56
22,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,1026,1,,4005,4565,20.960476508000284,1068,1011,57
22,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4561,17.983847126997716,1034,983,51
22,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4552,18.31597232200147,1049,996,53
22,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4574,16.502942715000245,1024,966,58
22,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4567,16.65563618300075,1048,995,53
22,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4565,18.4553121200006,1042,979,63
22,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4574,17.928075286996318,1031,979,52
22,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4561,17.997546938997402,1045,1001,44
22,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4560,16.65796850100014,1029,991,38
22,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4564,16.538658553996356,1032,974,58
22,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,331,1,,4005,5233,17.45873310099705,1146,28,1118
22,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,576,1,,4005,5657,19.534014946999378,1818,42,1776
22,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,656,1,,4005,6001,19.4570767969999,2233,25,2208
22,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,754,1,,4005,6247,20.894629991998954,2555,41,2514
22,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,434,869,1,,4005,5812,18.561054591002176,2810,9,2801
22,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,737,1,,4005,6075,19.762528489001852,2413,23,2390
22,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,795,1,,4005,6280,20.503959253001085,2694,10,2684
22,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,841,1,,4005,6439,21.195314109005267,2882,37,2845
22,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,604,882,1,,4005,6161,20.539187795002363,3057,11,3046
22,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,1000,821,1,,4005,6340,18.810572988004424,2775,46,2729
22,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,258,855,1,,4005,5743,17.889051083002414,2983,0,2983
22,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,1000,683,1,,4005,6060,17.907557017002546,2392,40,2352
22,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,1000,772,1,,4005,6288,20.039482096995926,2690,13,2677
22,iterative,auto,warm,1,,True,0.3,41,90,0.5,0.2,fixed,1000,1000,1000,813,1,,4005,6475,20.772256092001044,2919,25,2894
22,iterative,auto,warm,1,,True,0.3,42,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,6527,21.164724336995278,3102,28,3074
22,iterative,auto,warm,1,,True,0.3,43,90,0.5,0.2,fixed,1000,1000,1000,874,1,,4005,6653,21.286159114999464,3173,3,3170
22,iterative,auto,warm,1,,True,0.3,44,90,0.5,0.2,fixed,1000,1000,1000,850,1,,4005,6803,22.322154460998718,3300,28,3272
22,iterative,auto,warm,1,,True,0.3,45,90,0.5,0.2,fixed,1000,1000,1000,916,1,,4005,6887,20.459310828002344,3432,18,3414
22,iterative,auto,warm,1,,True,0.3,46,90,0.5,0.2,fixed,1000,1000,774,857,1,,4005,6804,21.233345580003515,3525,11,3514
22,iterative,auto,warm,1,,True,0.3,47,90,0.5,0.2,fixed,1000,1000,778,880,1,,4005,6702,20.514887121003994,3457,21,3436
22,iterative,auto,warm,1,,True,0.3,48,90,0.5,0.2,fixed,1000,1000,1000,793,1,,4005,6909,21.02896213799977,3338,22,3316
22,iterative,auto,warm,1,,True,0.3,49,90,0.5,0.2,fixed,1000,1000,606,779,1,,4005,6736,21.522766698995838,3552,3,3549
22,iterative,auto,warm,1,,True,0.3,50,90,0.5,0.2,fixed,1000,1000,606,732,1,,4005,6610,20.47648372700496,3373,6,3367
22,iterative,auto,warm,1,,True,0.3,51,90,0.5,0.2,fixed,1000,1000,1000,623,1,,4005,6987,21.0420887720029,3264,25,3239
22,iterative,auto,warm,1,,True,0.3,52,90,0.5,0.2,fixed,1000,1000,258,694,1,,4005,6551,18.610179875999165,3627,0,3627
22,iterative,auto,warm,1,,True,0.3,53,90,0.5,0.2,fixed,1000,1000,432,547,1,,4005,6436,18.86286691800342,3225,11,3214
22,iterative,auto,warm,1,,True,0.3,54,90,0.5,0.2,fixed,1000,1000,258,480,1,,4005,6214,19.277370400996006,3103,4,3099
22,iterative,auto,warm,1,,True,0.3,55,90,0.5,0.2,fixed,1000,1000,1000,2797,1,,4005,4417,15.524939211994933,2880,2778,102
22,iterative,auto,warm,1,,True,0.3,56,90,0.5,0.2,fixed,1000,1000,1000,864,1,,4005,4553,13.91569013899425,925,851,74
