solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
6,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,472,1,,7140,4666,0.8988302029974875,1763,472,1291
6,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,4666,1.9268788100016536,1792,1000,792
6,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,697,1,,7140,4969,3.3011059569980716,1323,697,626
6,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,772,1,,7140,5197,5.01393382599781,1299,772,527
6,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,5367,8.445998741997755,1321,830,491
6,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,5573,13.458805863003363,1167,794,373
6,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,773,1,,7140,5800,19.006026511997334,1088,773,315
6,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,6021,22.69570524500159,1001,779,222
6,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,842,1,,7140,6179,23.87324987300235,1034,842,192
6,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6364,30.918797464997624,969,815,154
6,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,6536,27.943792056998063,969,828,141
6,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,861,1,,7140,6675,33.201082869003585,1027,861,166
6,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,863,1,,7140,6812,35.27658120600245,994,863,131
6,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,882,1,,7140,6930,39.618994872995245,992,882,110
6,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,888,1,,7140,7042,44.22221758699743,987,888,99
6,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7084,43.431297381997865,1056,958,98
6,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7140,41.1828498620016,1032,944,88
6,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7195,43.735370508002234,1030,945,85
6,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7229,44.81964602799417,1048,966,82
6,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7250,37.7622683840018,1055,979,76
6,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7296,47.78145239999867,1012,954,58
6,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7311,6.850330385001143,1064,985,79
6,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,17,1,,7140,8294,0.10973589900095249,1090,17,1073
6,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01547963300254196,0,0,0
6,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,86,1,,7140,1015,0.045993588006240316,100,85,15
6,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,160,1,,7140,1855,0.07637498300027801,1014,63,951
6,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,447,1,,7140,2408,0.12187958900176454,1854,284,1570
6,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,262,1,,7140,3146,0.20427363199996762,879,193,686
6,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,366,1,,7140,3780,0.32991254499938805,1053,291,762
6,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,603,1,,7140,4177,0.5079152390026138,1530,499,1031
6,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,747,1,,7140,4430,0.7536086510008317,1504,667,837
6,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,4648,1.5441187870019348,1518,704,814
6,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,743,1,,7140,4905,3.3586397109975223,1232,687,545
6,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,765,1,,7140,5140,4.6747422740008915,1170,716,454
6,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,5355,9.062665395002114,1275,728,547
6,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,5558,12.066106231002777,1108,754,354
6,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,786,1,,7140,5772,16.115133277002315,1087,753,334
6,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,5950,22.709511385997757,1076,793,283
6,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,6160,29.81694979099848,1034,760,274
6,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6320,33.10325525699591,1033,811,222
6,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,858,1,,7140,6462,39.77523722999467,990,833,157
6,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,6660,46.053174888002104,951,782,169
6,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,868,1,,7140,6792,58.41848919400218,988,850,138
6,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,852,1,,7140,6940,63.657377526003984,975,843,132
6,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7007,75.70380877199932,1030,919,111
6,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,910,1,,7140,7097,77.87841139100055,995,901,94
6,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,880,1,,7140,7217,82.6685833579977,956,875,81
6,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7271,93.32275360299536,1040,938,102
6,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7348,91.67718695399526,988,913,75
6,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7347,92.15655320000224,1055,995,60
6,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7382,86.1307287699965,1017,959,58
6,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7379,67.48436722399492,1077,996,81
6,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,118,1,,7140,8261,105.48427095999796,1149,14,1135
6,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,207,1,,7140,9054,140.22902873300336,1989,5,1984
6,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,276,1,,7140,9778,165.67957044500508,2763,8,2755
6,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,345,1,,7140,101,0.015505556999414694,0,0,0
6,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,94,1,,7140,1007,0.047357051000290085,100,91,9
6,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,317,1,,7140,1690,0.07059899199521169,1006,50,956
6,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,672,1,,7140,2018,0.08551926700602053,1689,255,1434
6,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,353,1,,7140,2665,0.1402330780038028,808,178,630
6,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,382,1,,7140,3283,0.24097392200201284,864,220,644
6,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,532,1,,7140,3751,0.31654283399984706,1038,343,695
6,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,699,1,,7140,4052,0.436855469000875,1420,432,988
6,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,4247,0.749365306000982,1439,605,834
6,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,4404,0.7077987680022488,1419,648,771
6,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,693,1,,7140,4711,1.5272536310003488,1155,552,603
6,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,4879,3.103280661998724,1212,694,518
6,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,5109,5.342592966997472,1173,678,495
6,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,5292,5.658728090005752,1143,694,449
6,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,5497,11.69558337500348,1107,683,424
6,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,5671,14.508383884000068,1056,740,316
6,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,5855,18.627834825994796,1039,726,313
6,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6037,23.287040610994154,1020,744,276
6,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6219,29.497849111001415,980,756,224
6,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,851,1,,7140,6368,34.014940506996936,1004,796,208
6,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,839,1,,7140,6529,43.84099191900168,960,789,171
6,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,6723,52.50670474800427,911,773,138
6,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,872,1,,7140,6851,58.37084266299644,977,841,136
6,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,918,1,,7140,6933,65.41107001899945,1018,881,137
6,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,920,1,,7140,7013,71.97988945199904,992,892,100
6,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,888,1,,7140,7125,80.82251166900096,955,857,98
6,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,7191,83.4964867299932,1012,905,107
6,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7252,85.44062972100073,1013,903,110
6,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7264,86.15385132299707,1047,965,82
6,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7263,81.2778691679996,1064,975,89
6,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7288,78.83318607000547,1055,948,107
6,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,1013,1,,7140,7275,77.09396424500301,1078,986,92
6,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,7261,67.00853489300061,1081,992,89
6,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,322,1,,7140,7939,133.03758738200122,1097,19,1078
6,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,557,1,,7140,8382,122.14836424499663,1759,35,1724
6,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,702,630,1,,7140,8454,156.4306778290047,2188,3,2185
6,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,702,1,,7140,8752,154.5218853109982,2292,12,2280
6,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,468,750,1,,7140,8470,143.75048551600048,2571,6,2565
6,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,468,675,1,,7140,8263,105.3130791079966,2296,0,2296
6,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,460,622,1,,7140,8101,126.17365643600351,2098,3,2095
6,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,932,545,1,,7140,8488,119.82190512700618,1932,4,1928
6,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,468,662,1,,7140,8294,87.0638159049995,2340,3,2337
6,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,599,1,,7140,8695,141.17956936499831,2147,6,2141
6,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,702,716,1,,7140,8681,139.48274479300017,2558,9,2549
6,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,680,1,,7140,9001,172.72572353700525,2535,9,2526
6,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,702,776,1,,7140,8927,127.94924231599725,2854,5,2849
6,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,234,708,1,,7140,8453,145.62070314599987,2778,0,2778
