solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
3,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,184,1,,8385,3639,0.1939784520000103
3,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,299,1,,8385,4340,0.08057272800215287
3,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,432,1,,8385,4908,0.20509320099517936
3,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,725,1,,8385,5183,0.7596938589995261
3,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,763,1,,8385,5420,2.9071297080008662
3,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,857,1,,8385,5563,4.070063348000986
3,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,762,1,,8385,5801,8.848161080000864
3,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,5996,9.828778901995975
3,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,6204,16.633906861003197
3,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,768,1,,8385,6436,23.23250460300187
3,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,6607,26.20199634599703
3,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,6812,30.59684561999893
3,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,768,1,,8385,7044,38.427540844997566
3,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,7179,37.77708439300477
3,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,7320,44.57763987300132
3,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7485,53.615999833993556
3,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,7646,65.0703852689985
3,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,837,1,,8385,7809,80.840564661994
3,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,877,1,,8385,7932,77.94916340499913
3,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,838,1,,8385,8094,88.27375636500074
3,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,8196,108.69411034500081
3,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,8292,98.57530213300197
3,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8378,102.0229209129975
3,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8455,108.79549206000229
3,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8500,118.76945246799733
3,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,8605,125.76721752600133
3,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8639,119.19727360099932
3,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8671,125.19229834199359
3,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8708,117.52857977499662
3,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8739,122.65490231899457
3,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8775,116.14313841699914
3,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8819,103.28779986200243
3,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8838,102.10296791700239
3,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,8863,101.59939625900006
3,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8862,105.94724291799503
3,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8875,83.19868586400116
3,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,1018,1,,8385,8857,38.49891387700336
3,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,1027,1,,8385,8830,18.298577559995465
3,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,1000,1070,1,,8385,8760,15.172969845996704
3,iterative,auto,warm,1,,True,0,43,130,0.5,0.2,fixed,1000,1000,1000,13,1,,8385,9747,0.1788317559985444
3,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01823324300494278
3,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,80,1,,8385,1021,0.050665066999499686
3,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,165,1,,8385,1856,0.07995237700379221
3,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,429,1,,8385,2427,0.14763277399470098
3,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,261,1,,8385,3166,0.19514685300237034
3,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,317,1,,8385,3849,0.3324733799963724
3,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,468,1,,8385,4381,0.5006163610014482
3,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,621,1,,8385,4760,0.6671340489992872
3,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,690,1,,8385,5070,1.2502521780043026
3,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,886,1,,8385,5184,1.5188694380049128
3,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,681,1,,8385,5503,4.153140873997472
3,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,5700,5.770703586000309
3,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,744,1,,8385,5956,7.07072855700244
3,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,6170,11.381902303997776
3,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,6366,15.78063898000255
3,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,6574,26.033351696001773
3,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,6798,31.80901826999616
3,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,6997,42.24620693100587
3,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,7214,64.86686429900146
3,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7390,67.53894373900403
3,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,7595,77.24945092399867
3,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,7782,84.26241665500129
3,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,7948,89.39732200699655
3,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,8083,95.95042952199583
3,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,8234,112.08079865400214
3,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,8330,110.81599478999851
3,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,8432,118.00381314299739
3,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8500,124.10583321200102
3,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8534,118.87009050400229
3,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8592,126.30256677899888
3,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8660,123.15383362700231
3,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,921,1,,8385,8739,133.76505799499864
3,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,8735,146.48556376399938
3,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8778,139.4548247940038
3,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8832,134.19217227300396
3,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8879,149.70249811300164
3,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8881,147.3834753819974
3,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8894,155.09584699699917
3,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8934,156.7129797420057
3,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8937,139.44482184400113
3,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,1013,1,,8385,8924,123.94026348600164
3,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,144,1,,8385,9780,212.4237286629941
3,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,214,1,,8385,10566,247.29001747699658
3,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,1000,260,1,,8385,11306,251.06760433899763
3,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,254,374,1,,8385,11186,255.54444337099994
3,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,254,336,1,,8385,11104,230.75540809099766
3,iterative,auto,warm,1,,True,0.1,46,130,0.5,0.2,fixed,1000,1000,508,326,1,,8385,11286,268.3884340579971
3,iterative,auto,warm,1,,True,0.1,47,130,0.5,0.2,fixed,1000,1000,254,338,1,,8385,11202,263.4591534390056
3,iterative,auto,warm,1,,True,0.1,48,130,0.5,0.2,fixed,1000,1000,508,356,1,,8385,11354,276.7069815450013
3,iterative,auto,warm,1,,True,0.1,49,130,0.5,0.2,fixed,1000,1000,254,320,1,,8385,11288,259.52731241699803
3,iterative,auto,warm,1,,True,0.1,50,130,0.5,0.2,fixed,1000,1000,254,362,1,,8385,11180,243.19114914799866
3,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,355,1,,8385,101,0.01897502200154122
3,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,89,1,,8385,1012,0.05966437499591848
3,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,348,1,,8385,1664,0.07702919299481437
3,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,701,1,,8385,1963,0.09044361300038872
3,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,690,1,,8385,2273,0.11123777699685888
3,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,345,1,,8385,2928,0.1545237399986945
3,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,374,1,,8385,3554,0.2778055320013664
3,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,503,1,,8385,4051,0.4021819269983098
3,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,599,1,,8385,4452,0.5203365959969233
3,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,4683,0.6408474580020993
3,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,870,1,,8385,4813,0.6711267799983034
3,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,5041,1.0322320710038184
3,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,5257,2.089839240004949
3,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,5465,3.7854601250000997
3,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,747,1,,8385,5718,5.0265902019964415
3,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,5913,7.451475391993881
3,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,6079,11.082040520006558
3,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,6271,15.604400299998815
3,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,763,1,,8385,6508,20.206793069002742
3,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,6680,30.44342062799842
3,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,6891,38.771660013000655
3,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,7070,43.68028107000282
3,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,7240,63.785594663000666
3,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7412,67.02985227599856
3,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,7586,69.64397598099458
3,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,837,1,,8385,7749,84.42791399799898
3,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,854,1,,8385,7895,92.49079937700299
3,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,8010,94.10071280299599
3,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,870,1,,8385,8140,92.72528711699852
3,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,883,1,,8385,8257,99.79272692999803
3,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8313,108.45962694199989
3,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,8420,116.5050869340048
3,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8461,115.23222222200275
3,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,8545,123.08185464599956
3,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8604,123.74880192200362
3,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8641,132.97482870999374
3,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,921,1,,8385,8720,132.00887608299672
3,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8747,141.96476148099464
3,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8790,144.680300891996
3,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8794,147.22141837699746
3,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8828,141.99028638500022
3,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8842,140.9119259250001
3,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8881,153.09795979699993
3,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,8877,142.84104889399896
3,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,8869,148.76966847999574
3,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,1035,1,,8385,8834,130.6760267560021
3,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,1046,1,,8385,8788,134.7570649879999
3,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,8797,209.62678441400203
3,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,361,1,,8385,9436,245.126272264999
3,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,510,1,,8385,9926,186.574387749999
3,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,700,1,,8385,10226,280.6037132979982
3,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,508,717,1,,8385,10017,258.47553112800233
3,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,254,657,1,,8385,9614,255.2940870379971
3,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,1000,567,1,,8385,10047,257.90068354300456
3,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,254,704,1,,8385,9597,136.41934732699883
3,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,762,558,1,,8385,9801,220.2316526249997
3,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,762,598,1,,8385,9965,245.61663227600366
3,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,1000,650,1,,8385,10315,170.71726934400067
3,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,1000,702,1,,8385,10613,257.05348992600193
3,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,760,802,1,,8385,10571,270.0173704080007
3,iterative,auto,warm,1,,True,0.3,60,130,0.5,0.2,fixed,1000,1000,762,744,1,,8385,10589,265.07624997000676
3,iterative,auto,warm,1,,True,0.3,61,130,0.5,0.2,fixed,1000,1000,508,730,1,,8385,10367,232.59721093499684
3,iterative,auto,warm,1,,True,0.3,62,130,0.5,0.2,fixed,1000,1000,508,605,1,,8385,10270,211.1843195229958
3,iterative,auto,warm,1,,True,0.3,63,130,0.5,0.2,fixed,1000,1000,508,566,1,,8385,10212,274.86472181499994
3,iterative,auto,warm,1,,True,0.3,64,130,0.5,0.2,fixed,1000,1000,508,505,1,,8385,10215,0.15678701701108366
