solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
9,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5026,13.205357892002212
9,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,5216,16.415182619995903
9,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5374,16.95573365799646
9,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,5583,20.769680530000187
9,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5741,20.4004113589981
9,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,5874,26.917390506998345
9,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,6007,32.20492998800182
9,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,6118,33.38618410899653
9,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,6221,37.629096718002984
9,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6290,36.43356757300353
9,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,904,1,,5995,6386,36.6559081230007
9,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6445,37.338015506000374
9,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6471,34.923537000999204
9,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6519,37.99260843200318
9,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6554,34.17104611299874
9,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6562,30.52637850800238
9,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6597,28.727925809995213
9,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6608,3.223275468000793
9,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,428,3,1,,5995,7033,0.15063999900303315
9,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013916423995397054
9,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,80,1,,5995,1021,0.052018424998095725
9,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,176,1,,5995,1845,0.08084193099784898
9,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,237,1,,5995,2608,0.1351698389989906
9,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,325,1,,5995,3283,0.2566180060020997
9,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,466,1,,5995,3817,0.6104153660053271
9,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,4039,0.8482480450038565
9,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,744,1,,5995,4295,2.040357447003771
9,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,4470,3.6910527360014385
9,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,4668,5.900581668000086
9,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,729,1,,5995,4939,10.768773818999762
9,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,5174,17.215756776997296
9,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,759,1,,5995,5415,20.91556755200145
9,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,5572,28.99635683800443
9,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,5774,35.79327863600338
9,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5942,41.82628993099934
9,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,6046,44.9750683500024
9,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6120,50.99222091199772
9,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,6253,55.94338793500356
9,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,932,1,,5995,6321,65.9530399380019
9,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,904,1,,5995,6417,70.64473486800125
9,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6478,73.8002216140012
9,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,1013,1,,5995,6465,71.30965723500412
9,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6521,71.50140964100137
9,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6576,70.8718618960047
9,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6569,83.9358264429975
9,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6569,73.0968493870023
9,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6564,68.30435528399539
9,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,6552,56.83264092200261
9,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,140,1,,5995,7412,56.41800348700053
9,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,428,197,1,,5995,7643,58.663958682001976
9,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,237,1,,5995,8406,117.44640766399971
9,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,848,336,1,,5995,8918,139.26222980300372
9,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,854,345,1,,5995,9427,162.63783408599556
9,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,642,409,1,,5995,9660,175.43010841100477
9,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,214,456,1,,5995,9418,163.83175235400267
9,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,428,378,1,,5995,9468,0.08197537500382168
9,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,407,1,,5995,101,0.0130754630008596
9,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.045486641000024974
9,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,366,1,,5995,1650,0.06576273099926766
9,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,359,1,,5995,2291,0.10742904400103725
9,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,358,1,,5995,2933,0.18030683800316183
9,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,539,1,,5995,3394,0.3078646840003785
9,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,630,1,,5995,3764,0.5917287150004995
9,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,3947,0.7546806720056338
9,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,4157,1.606499816996802
9,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,4365,3.3458126920013456
9,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,754,1,,5995,4611,5.3178463770018425
9,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,4799,8.740935488000105
9,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,5000,11.531982102002075
9,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,5195,16.97166289299639
9,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,5402,22.868687941001554
9,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,5583,29.59940758200537
9,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,5783,35.98685085100442
9,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,5916,48.53195769000013
9,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,6059,46.47559783500037
9,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,6149,55.83242451099795
9,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,6253,55.76905753900064
9,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,6341,67.09176084199862
9,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6387,67.35808631400141
9,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6431,70.86061089699797
9,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6489,71.54647148899676
9,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6501,78.81879566400312
9,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6527,87.51793267000176
9,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6557,85.27615395600151
9,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6569,67.68153862100007
9,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,366,1,,5995,7203,61.64565635800682
9,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,506,1,,5995,7697,101.4780094519956
9,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,681,1,,5995,8016,136.0653437400033
9,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,8252,137.68206363100035
9,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,428,861,1,,5995,7819,63.57629483000346
9,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,733,1,,5995,8086,136.66211447399837
9,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,214,746,1,,5995,7554,68.07407740000053
9,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,428,660,1,,5995,7322,66.01163689399982
9,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,592,1,,5995,7730,70.9386716470035
9,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,642,684,1,,5995,7688,58.39141705499787
9,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,651,1,,5995,8037,138.99057615099446
9,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,758,1,,5995,8279,128.07652763599617
9,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,8463,148.157945920997
9,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,428,862,1,,5995,8029,124.34322839700326
9,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,856,709,1,,5995,8176,131.77724950700213
9,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,428,682,1,,5995,7922,66.85225726399949
9,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,214,600,1,,5995,7536,55.95091482899443
9,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,214,520,1,,5995,7230,61.060791705000156
