solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
25,iterative,auto,warm,1,0.9,2,110,0.8,0.1,fixed,10000,10000,10000,1,,5995,20101,0.10586240899283439
26,once,auto,cold,1,,0,110,0.8,0.1,fixed,100000,863280,863280,1,,5995,863281,620.6172997829999
26,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,100000,100,100,1,,5995,101,0.012986215995624661
26,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,100000,100000,77696,1,,5995,77797,192.60121009900467
26,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,100000,100000,16885,1,,5995,94682,0.3446642760100076
27,once,auto,cold,1,,0,110,0.8,0.1,fixed,1000000,863280,863280,1,,5995,863281,525.6830203330028
28,once,auto,cold,1,,0,110,0.8,0.2,fixed,1000,863280,863280,1,,5995,863281,827.871293165008
28,iterative,auto,warm,0.01,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014475272997515276
28,iterative,auto,warm,0.01,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.03410719100793358
28,iterative,auto,warm,0.01,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.044069816009141505
28,iterative,auto,warm,0.01,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.03839206999691669
28,iterative,auto,warm,0.01,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.10939310399407987
28,iterative,auto,warm,0.01,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.12343331500596832
28,iterative,auto,warm,0.01,,6,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,6101,0.01422976001049392
28,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.01403993699932471
28,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.02245109499199316
28,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.049662420991808176
28,iterative,auto,warm,0.1,,3,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.048061727997264825
28,iterative,auto,warm,0.1,,4,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.11743072600802407
28,iterative,auto,warm,0.1,,5,110,0.8,0.2,fixed,1000,1000,1000,0.1,,5995,5101,0.10316263500135392
28,iterative,auto,warm,0.1,,6,110,0.8,0.2,fixed,1000,1000,1000,1,,5995,6101,0.013879776000976562
28,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014976482998463325
28,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.037190852002822794
28,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.05596065000281669
28,iterative,auto,warm,1,0.5,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.09353022399591282
28,iterative,auto,warm,1,0.5,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.3424615999974776
28,iterative,auto,warm,1,0.5,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,2.076841806003358
28,iterative,auto,warm,1,0.5,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,0.7513309590140125
28,iterative,auto,warm,1,0.5,7,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,0.0719261590129463
28,iterative,auto,warm,1,0.5,8,110,0.8,0.2,fixed,1000,1000,0,1,,5995,7101,9.970899554900825e-05
28,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,1000,100,100,1,,5995,101,0.014345101997605525
28,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.03672488100710325
28,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.04983722299220972
28,iterative,auto,warm,1,0.9,3,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.07451772900822107
28,iterative,auto,warm,1,0.9,4,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.35831081098876894
28,iterative,auto,warm,1,0.9,5,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,2.2904004879965214
28,iterative,auto,warm,1,0.9,6,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,1.6144485230033752
28,iterative,auto,warm,1,0.9,7,110,0.8,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,0.3890842519904254
28,iterative,auto,warm,1,0.9,8,110,0.8,0.2,fixed,1000,1000,734,1,,5995,7835,0.020004068996058777
29,once,auto,cold,1,,0,110,0.8,0.2,fixed,10000,863280,863280,1,,5995,863281,999.6840079039976
29,iterative,auto,warm,0.1,,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.013721691007958725
29,iterative,auto,warm,0.1,,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,0.35168958200665656
29,iterative,auto,warm,0.1,,2,110,0.8,0.2,fixed,10000,10000,1070,1,,5995,11171,0.020562687001074664
29,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.014148223999654874
29,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,0.17907720799848903
29,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,10000,10000,428,1,,5995,10529,0.01835581799969077
29,iterative,auto,warm,1,0.9,0,110,0.8,0.2,fixed,10000,100,100,1,,5995,101,0.01412364600400906
29,iterative,auto,warm,1,0.9,1,110,0.8,0.2,fixed,10000,10000,10000,1,,5995,10101,0.26820586300163995
29,iterative,auto,warm,1,0.9,2,110,0.8,0.2,fixed,10000,10000,642,1,,5995,10743,0.01891234199865721
30,once,auto,cold,1,,0,110,0.8,0.2,fixed,100000,863280,863280,1,,5995,863281,988.9403568570124
30,iterative,auto,warm,1,0.5,0,110,0.8,0.2,fixed,100000,100,100,1,,5995,101,0.015489362005610019
30,iterative,auto,warm,1,0.5,1,110,0.8,0.2,fixed,100000,100000,85548,1,,5995,85649,374.0656084289949
30,iterative,auto,warm,1,0.5,2,110,0.8,0.2,fixed,100000,100000,1724,1,,5995,87373,1.3548327640019124
31,once,auto,cold,1,,0,110,0.8,0.2,fixed,1000000,863280,863280,1,,5995,863281,1145.7492870970018
32,once,auto,cold,1,,0,110,0.5,0.1,fixed,1000,863280,863280,1,,5995,863281,1646.7156383809925
32,iterative,auto,warm,0.01,,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.013243049994343892
32,iterative,auto,warm,0.01,,1,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,1101,0.04860629599716049
32,iterative,auto,warm,0.01,,2,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,2101,0.09085466599208303
32,iterative,auto,warm,0.01,,3,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.12342681198788341
32,iterative,auto,warm,0.01,,4,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.17218325501016807
32,iterative,auto,warm,0.01,,5,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,5101,1.8882711000042036
32,iterative,auto,warm,0.01,,6,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,6101,15.734186877001775
32,iterative,auto,warm,0.01,,7,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,7101,36.44487410099828
32,iterative,auto,warm,0.01,,8,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,8101,60.40706885899999
32,iterative,auto,warm,0.01,,9,110,0.5,0.1,fixed,1000,1000,1000,0.01,,5995,9101,36.932824414994684
32,iterative,auto,warm,0.01,,10,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,10101,11.849015617000987
32,iterative,auto,warm,0.01,,11,110,0.5,0.1,fixed,1000,1000,428,1,,5995,10529,0.0520085040043341
32,iterative,auto,warm,0.1,,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.012932049998198636
32,iterative,auto,warm,0.1,,1,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.04452673500054516
32,iterative,auto,warm,0.1,,2,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.09552135301055387
32,iterative,auto,warm,0.1,,3,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.10953350398631301
32,iterative,auto,warm,0.1,,4,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.14461583299271297
32,iterative,auto,warm,0.1,,5,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,5101,1.9754826979915379
32,iterative,auto,warm,0.1,,6,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,6101,12.547882792001474
32,iterative,auto,warm,0.1,,7,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,7101,28.33201431899215
32,iterative,auto,warm,0.1,,8,110,0.5,0.1,fixed,1000,1000,1000,0.1,,5995,8101,8.68214445799822
32,iterative,auto,warm,0.1,,9,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,9101,1.321658462009509
32,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.012972006996278651
32,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.04540316099883057
32,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.0898532540013548
32,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.1372140000021318
32,iterative,auto,warm,1,0.5,4,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.17698345899407286
32,iterative,auto,warm,1,0.5,5,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,2.6671671890071593
32,iterative,auto,warm,1,0.5,6,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,6101,13.557981570003903
32,iterative,auto,warm,1,0.5,7,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,7101,30.902606873001787
32,iterative,auto,warm,1,0.5,8,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,8101,40.48867247400631
32,iterative,auto,warm,1,0.5,9,110,0.5,0.1,fixed,1000,1000,492,1,,5995,8593,1.8879367719928268
32,iterative,auto,warm,1,0.5,10,110,0.5,0.1,fixed,1000,1000,1000,1,0.9999999999997298,5995,9593,3.185297542993794
32,iterative,auto,warm,1,0.5,11,110,0.5,0.1,fixed,1000,1000,0,1,,5995,9593,9.985199721995741e-05
32,iterative,auto,warm,1,0.9,0,110,0.5,0.1,fixed,1000,100,100,1,,5995,101,0.013077857001917437
32,iterative,auto,warm,1,0.9,1,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.0401316829957068
32,iterative,auto,warm,1,0.9,2,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.08282229099131655
32,iterative,auto,warm,1,0.9,3,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.15249822499754373
32,iterative,auto,warm,1,0.9,4,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,4101,0.22525118199700955
32,iterative,auto,warm,1,0.9,5,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,5101,3.2777844720112626
32,iterative,auto,warm,1,0.9,6,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,6101,12.45570517500164
32,iterative,auto,warm,1,0.9,7,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,7101,28.589523483999074
32,iterative,auto,warm,1,0.9,8,110,0.5,0.1,fixed,1000,1000,1000,1,1.0,5995,8101,37.92920946799859
32,iterative,auto,warm,1,0.9,9,110,0.5,0.1,fixed,1000,1000,635,1,,5995,8736,5.417638993996661
32,iterative,auto,warm,1,0.9,10,110,0.5,0.1,fixed,1000,1000,1000,1,,5995,9736,2.3761674279958243
32,iterative,auto,warm,1,0.9,11,110,0.5,0.1,fixed,1000,1000,638,1,,5995,10374,0.04066253099881578
33,once,auto,cold,1,,0,110,0.5,0.1,fixed,10000,863280,863280,1,,5995,863281,1516.1904251749947
33,iterative,auto,warm,0.1,,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.012531525004305877
33,iterative,auto,warm,0.1,,1,110,0.5,0.1,fixed,10000,10000,10000,0.1,,5995,10101,7.784055272000842
33,iterative,auto,warm,0.1,,2,110,0.5,0.1,fixed,10000,10000,10000,0.1,,5995,20101,33.84802143300476
33,iterative,auto,warm,0.1,,3,110,0.5,0.1,fixed,10000,10000,214,1,,5995,20315,0.060633300003246404
33,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.012920851004309952
33,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,6.362067265989026
33,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,29.09061898800428
33,iterative,auto,warm,1,0.5,3,110,0.5,0.1,fixed,10000,10000,4673,1,,5995,24774,2.3901238920079777
33,iterative,auto,warm,1,0.5,4,110,0.5,0.1,fixed,10000,10000,428,1,,5995,25202,0.12138430601044092
33,iterative,auto,warm,1,0.9,0,110,0.5,0.1,fixed,10000,100,100,1,,5995,101,0.013551342999562621
33,iterative,auto,warm,1,0.9,1,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,10101,6.765926234002109
33,iterative,auto,warm,1,0.9,2,110,0.5,0.1,fixed,10000,10000,10000,1,1.0,5995,20101,22.216559256004984
33,iterative,auto,warm,1,0.9,3,110,0.5,0.1,fixed,10000,10000,3762,1,,5995,23863,0.44940918700012844
33,iterative,auto,warm,1,0.9,4,110,0.5,0.1,fixed,10000,10000,844,1,,5995,24707,0.46557385599589907
34,once,auto,cold,1,,0,110,0.5,0.1,fixed,100000,863280,863280,1,,5995,863281,1691.9253063409997
34,iterative,auto,warm,1,0.5,0,110,0.5,0.1,fixed,100000,100,100,1,,5995,101,0.013141225994331762
34,iterative,auto,warm,1,0.5,1,110,0.5,0.1,fixed,100000,100000,78708,1,,5995,78809,258.1207586340024
34,iterative,auto,warm,1,0.5,2,110,0.5,0.1,fixed,100000,100000,74228,1,,5995,153037,395.42357696000545
35,once,auto,cold,1,,0,110,0.5,0.1,fixed,1000000,863280,863280,1,,5995,863281,1523.8058062349883
36,once,auto,cold,1,,0,110,0.5,0.2,fixed,1000,863280,863280,1,,5995,863281,2869.2627566159936
36,iterative,auto,warm,0.01,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.012285630000405945
36,iterative,auto,warm,0.01,,1,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.04272641798888799
36,iterative,auto,warm,0.01,,2,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,2101,0.05534013800206594
36,iterative,auto,warm,0.01,,3,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,3101,0.1548920960049145
36,iterative,auto,warm,0.01,,4,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,4101,0.9524106839962769
36,iterative,auto,warm,0.01,,5,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,5101,9.526375956993434
36,iterative,auto,warm,0.01,,6,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,6101,26.31598911099718
36,iterative,auto,warm,0.01,,7,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,7101,51.99559202000091
36,iterative,auto,warm,0.01,,8,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,8101,78.86006569600431
36,iterative,auto,warm,0.01,,9,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,9101,121.55201597699488
36,iterative,auto,warm,0.01,,10,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,10101,154.79205695800192
36,iterative,auto,warm,0.01,,11,110,0.5,0.2,fixed,1000,1000,1000,0.01,,5995,11101,209.64860560299712
36,iterative,auto,warm,0.01,,12,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,12101,330.04634656899725
36,iterative,auto,warm,0.01,,13,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,13101,340.73711128300056
36,iterative,auto,warm,0.01,,14,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,14101,302.95830418600235
36,iterative,auto,warm,0.01,,15,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,15101,301.0750098560093
36,iterative,auto,warm,0.01,,16,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,16101,35.19101225900522
36,iterative,auto,warm,0.1,,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.013791797988233157
36,iterative,auto,warm,0.1,,1,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,1101,0.04211521300021559
36,iterative,auto,warm,0.1,,2,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,2101,0.052362850998179056
36,iterative,auto,warm,0.1,,3,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,3101,0.1525776660128031
36,iterative,auto,warm,0.1,,4,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,4101,0.7147102169983555
36,iterative,auto,warm,0.1,,5,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,5101,10.055140509997727
36,iterative,auto,warm,0.1,,6,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,6101,27.40749288898951
36,iterative,auto,warm,0.1,,7,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,7101,55.247388411007705
36,iterative,auto,warm,0.1,,8,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,8101,104.59741910899174
36,iterative,auto,warm,0.1,,9,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,9101,156.02155937001226
36,iterative,auto,warm,0.1,,10,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,10101,223.5241109100025
36,iterative,auto,warm,0.1,,11,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,11101,241.55281523200392
36,iterative,auto,warm,0.1,,12,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,12101,251.67575096499058
36,iterative,auto,warm,0.1,,13,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,13101,210.99526712899387
36,iterative,auto,warm,0.1,,14,110,0.5,0.2,fixed,1000,1000,1000,0.1,,5995,14101,1.6875752120104153
36,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.01355735000106506
36,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.04795461900357623
36,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.05499475800024811
36,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.08430634099931922
36,iterative,auto,warm,1,0.5,4,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,1.1299887829954969
36,iterative,auto,warm,1,0.5,5,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,7.576350055998773
36,iterative,auto,warm,1,0.5,6,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,24.20171262101212
36,iterative,auto,warm,1,0.5,7,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,46.01422708199243
36,iterative,auto,warm,1,0.5,8,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,74.8292666280031
36,iterative,auto,warm,1,0.5,9,110,0.5,0.2,fixed,1000,1000,346,1,,5995,8447,71.72181962100149
36,iterative,auto,warm,1,0.5,10,110,0.5,0.2,fixed,1000,1000,1000,1,0.18959726409763078,5995,9447,143.72155152501364
36,iterative,auto,warm,1,0.5,11,110,0.5,0.2,fixed,1000,1000,1000,1,0.18959726409763078,5995,10447,168.36612093099393
36,iterative,auto,warm,1,0.5,12,110,0.5,0.2,fixed,1000,1000,1000,1,0.18959726409763078,5995,11447,228.40597052099474
36,iterative,auto,warm,1,0.5,13,110,0.5,0.2,fixed,1000,1000,1000,1,0.18959726409763078,5995,12447,263.57535767700756
36,iterative,auto,warm,1,0.5,14,110,0.5,0.2,fixed,1000,1000,1000,1,0.18959726409763078,5995,13447,269.1034716639988
36,iterative,auto,warm,1,0.5,15,110,0.5,0.2,fixed,1000,1000,1000,1,0.18959726409763078,5995,14447,263.2446044610115
36,iterative,auto,warm,1,0.5,16,110,0.5,0.2,fixed,1000,1000,1000,1,0.18959726409763078,5995,15447,25.753236759992433
36,iterative,auto,warm,1,0.5,17,110,0.5,0.2,fixed,1000,1000,0,1,,5995,15447,0.00012547698861453682
36,iterative,auto,warm,1,0.9,0,110,0.5,0.2,fixed,1000,100,100,1,,5995,101,0.01338127900089603
36,iterative,auto,warm,1,0.9,1,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,1101,0.04391529198619537
36,iterative,auto,warm,1,0.9,2,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,2101,0.04968979400291573
36,iterative,auto,warm,1,0.9,3,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,3101,0.08775378299469594
36,iterative,auto,warm,1,0.9,4,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,4101,0.9881368599890266
36,iterative,auto,warm,1,0.9,5,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,5101,8.106079567995039
36,iterative,auto,warm,1,0.9,6,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,6101,26.639960736996727
36,iterative,auto,warm,1,0.9,7,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,7101,48.140658402000554
36,iterative,auto,warm,1,0.9,8,110,0.5,0.2,fixed,1000,1000,1000,1,1.0,5995,8101,75.83740299400233
36,iterative,auto,warm,1,0.9,9,110,0.5,0.2,fixed,1000,1000,333,1,,5995,8434,72.3731982659956
36,iterative,auto,warm,1,0.9,10,110,0.5,0.2,fixed,1000,1000,1000,1,0.5093302280439009,5995,9434,132.8473643079924
36,iterative,auto,warm,1,0.9,11,110,0.5,0.2,fixed,1000,1000,1000,1,0.5093302280439009,5995,10434,197.0775334820064
36,iterative,auto,warm,1,0.9,12,110,0.5,0.2,fixed,1000,1000,1000,1,0.5093302280439009,5995,11434,254.99899955900037
36,iterative,auto,warm,1,0.9,13,110,0.5,0.2,fixed,1000,1000,839,1,,5995,12273,260.6904628570046
36,iterative,auto,warm,1,0.9,14,110,0.5,0.2,fixed,1000,1000,1000,1,0.26074808550975037,5995,13273,219.76801176001027
36,iterative,auto,warm,1,0.9,15,110,0.5,0.2,fixed,1000,1000,1000,1,0.26074808550975037,5995,14273,29.851296665001428
36,iterative,auto,warm,1,0.9,16,110,0.5,0.2,fixed,1000,1000,0,1,,5995,14273,0.00012762000551447272
37,once,auto,cold,1,,0,110,0.5,0.2,fixed,10000,863280,863280,1,,5995,863281,2854.093612169003
37,iterative,auto,warm,0.1,,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.01339863300381694
37,iterative,auto,warm,0.1,,1,110,0.5,0.2,fixed,10000,10000,10000,0.1,,5995,10101,28.276280363003025
37,iterative,auto,warm,0.1,,2,110,0.5,0.2,fixed,10000,10000,10000,0.1,,5995,20101,587.2198871069995
37,iterative,auto,warm,0.1,,3,110,0.5,0.2,fixed,10000,10000,1706,1,,5995,21807,23.538851096003782
37,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.012891196995042264
37,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,27.872773615003098
37,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,20101,464.59067364400835
37,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,10000,10000,17,1,,5995,20118,142.85135374500533
37,iterative,auto,warm,1,0.5,4,110,0.5,0.2,fixed,10000,10000,10000,1,0.14447028896138014,5995,30118,292.13355679399683
37,iterative,auto,warm,1,0.5,5,110,0.5,0.2,fixed,10000,10000,1591,1,,5995,31709,3.790623170993058
37,iterative,auto,warm,1,0.9,0,110,0.5,0.2,fixed,10000,100,100,1,,5995,101,0.01343859099142719
37,iterative,auto,warm,1,0.9,1,110,0.5,0.2,fixed,10000,10000,10000,1,1.0,5995,10101,28.09747673899983
37,iterative,auto,warm,1,0.9,2,110,0.5,0.2,fixed,10000,10000,9780,1,,5995,19881,474.53873308699986
37,iterative,auto,warm,1,0.9,3,110,0.5,0.2,fixed,10000,10000,10000,1,0.550146826812225,5995,29881,143.6730226130021
37,iterative,auto,warm,1,0.9,4,110,0.5,0.2,fixed,10000,10000,848,1,,5995,30729,0.17860108400054742
38,once,auto,cold,1,,0,110,0.5,0.2,fixed,100000,863280,863280,1,,5995,863281,2421.9857206730085
38,iterative,auto,warm,1,0.5,0,110,0.5,0.2,fixed,100000,100,100,1,,5995,101,0.012878665991593152
38,iterative,auto,warm,1,0.5,1,110,0.5,0.2,fixed,100000,100000,91228,1,,5995,91329,867.921807613995
38,iterative,auto,warm,1,0.5,2,110,0.5,0.2,fixed,100000,100000,58019,1,,5995,149348,2688.3147638289956
38,iterative,auto,warm,1,0.5,3,110,0.5,0.2,fixed,100000,100000,807,1,,5995,150155,4.278303316998063
39,once,auto,cold,1,,0,110,0.5,0.2,fixed,1000000,863280,863280,1,,5995,863281,2431.5005306469975
40,once,auto,cold,1,,0,110,0.8,0.1,fixed,1000,863280,863280,1,,5995,863281,452.5055405329913
40,iterative,auto,warm,0.01,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.012226637001731433
40,iterative,auto,warm,0.01,,1,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.03749413799960166
40,iterative,auto,warm,0.01,,2,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.022970499994698912
40,iterative,auto,warm,0.01,,3,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.028258574006031267
40,iterative,auto,warm,0.01,,4,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.013153744002920575
40,iterative,auto,warm,0.1,,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.012730567003018223
40,iterative,auto,warm,0.1,,1,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,1101,0.03723715200612787
40,iterative,auto,warm,0.1,,2,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,2101,0.02538136299699545
40,iterative,auto,warm,0.1,,3,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,3101,0.022866733008413576
40,iterative,auto,warm,0.1,,4,110,0.8,0.1,fixed,1000,1000,1000,0.1,,5995,4101,0.011104482007795013
40,iterative,auto,warm,1,0.5,0,110,0.8,0.1,fixed,1000,100,100,1,,5995,101,0.012656021004659124
40,iterative,auto,warm,1,0.5,1,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,1101,0.033525684993946925
40,iterative,auto,warm,1,0.5,2,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,2101,0.0581052009947598
40,iterative,auto,warm,1,0.5,3,110,0.8,0.1,fixed,1000,1000,1000,1,1.0,5995,3101,0.04530768499535043
