solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
15,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,257.1875,0,0,0
15,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,254.484375,0,0,0
15,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,264.609375,0,0,0
15,iterative,auto,warm,1,,False,0,19,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,19101,122.59375,0,0,0
15,iterative,auto,warm,1,,False,0,20,130,0.5,0.2,fixed,1000,1000,508,0,1,,8385,19609,0.21875,0,0,0
15,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.015625,0,0,0
15,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,84,1,,8385,1017,0.046875,100,84,16
15,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,60,1,,8385,1957,0.046875,1016,60,956
15,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,143,1,,8385,2814,0.046875,1956,143,1813
15,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,192,1,,8385,3622,0.109375,1078,192,886
15,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,286,1,,8385,4336,0.109375,1473,286,1187
15,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,457,1,,8385,4879,0.125,1781,457,1324
15,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,665,1,,8385,5214,0.640625,2085,665,1420
15,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,5421,2.0,1697,793,904
15,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,5614,3.0625,1460,807,653
15,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,5842,4.6875,1367,772,595
15,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,6057,6.828125,1285,785,500
15,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,6244,10.984375,1282,813,469
15,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,6436,15.71875,1158,808,350
15,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,6662,19.109375,1040,774,266
15,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,838,1,,8385,6824,20.484375,1061,838,223
15,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,7049,23.453125,986,775,211
15,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,7250,28.421875,971,799,172
15,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,7449,32.015625,962,801,161
15,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7633,33.78125,967,816,151
15,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,7788,40.578125,954,845,109
15,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,7941,45.109375,960,847,113
15,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,8077,43.5,943,864,79
15,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,876,1,,8385,8201,49.234375,958,876,82
15,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,882,1,,8385,8319,50.515625,952,882,70
15,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8407,58.3125,975,912,63
15,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8484,56.484375,986,923,63
15,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8558,63.125,983,926,57
15,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8618,62.4375,993,940,53
15,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8680,64.703125,986,938,48
15,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8703,58.53125,1036,977,59
15,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8730,59.921875,1018,973,45
15,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8781,53.875,993,949,44
15,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8828,56.71875,1005,953,52
15,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8845,53.421875,1025,983,42
15,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8887,53.5625,1002,958,44
15,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,8880,54.859375,1039,1007,32
15,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8904,51.953125,1011,976,35
15,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8938,45.28125,1012,966,46
15,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,8960,44.046875,1018,978,40
15,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,9001,42.546875,996,959,37
15,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,9026,43.578125,1016,975,41
15,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,9037,37.84375,1022,989,33
15,iterative,auto,warm,1,,True,0,43,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,9035,37.265625,1036,1002,34
15,iterative,auto,warm,1,,True,0,44,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,9023,0.3125,1046,1012,34
