solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
36,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,612,669,1,,3160,4860,9.724256954999873
36,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,308,629,1,,3160,4539,9.367549094000424
36,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,154,531,1,,3160,4162,9.232187772002362
36,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,760,444,1,,3160,4478,8.5139113059995
36,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,308,505,1,,3160,4281,8.307456255002762
36,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,308,461,1,,3160,4128,8.76834582900483
36,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,748,452,1,,3160,4424,9.098735210005543
36,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,458,501,1,,3160,4381,9.574196059002134
36,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,154,475,1,,3160,4060,9.09953516999667
36,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,308,345,1,,3160,4023,8.788774480002758
36,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,154,347,1,,3160,3830,8.21118410199415
36,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,758,288,1,,3160,4300,8.407118394003191
36,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,364,1,,3160,4936,10.583570216003864
36,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,308,502,1,,3160,4742,9.219863575002819
36,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,154,448,1,,3160,4448,9.205155430994637
36,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,154,334,1,,3160,4268,9.395819356002903
36,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,308,305,1,,3160,4271,8.383502021999448
