solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,715,1,,9730,5820,1.3188785910024308,2149,715,1434
9,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,5993,3.02386092802044,1781,827,954
9,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,6205,4.980238369025756,1559,788,771
9,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,778,1,,9730,6427,9.23701684398111,1403,778,625
9,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,6641,10.651133125007618,1360,786,574
9,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,763,1,,9730,6878,14.727629108005203,1289,763,526
9,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,7054,17.172236479003914,1329,824,505
9,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,7242,27.717815533978865,1255,812,443
9,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,843,1,,9730,7399,32.41254294401733,1158,843,315
9,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,7614,38.68950781301828,1085,785,300
9,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,7818,44.49557259603171,1098,796,302
9,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,7979,51.576270020974334,1091,839,252
9,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,764,1,,9730,8215,61.688481889956165,993,764,229
9,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,8409,74.54569121095119,982,806,176
9,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,8592,90.67075161001412,990,817,173
9,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,8746,103.51552533498034,981,846,135
9,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,844,1,,9730,8902,85.21998021000763,977,844,133
9,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,877,1,,9730,9025,98.9992234579986,972,877,95
9,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,9189,107.88491761498153,918,836,82
9,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,9336,150.46415241801878,951,853,98
9,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,903,1,,9730,9433,137.3576413730043,986,903,83
9,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,878,1,,9730,9555,194.87806256394833,954,878,76
9,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,890,1,,9730,9665,177.11948119202862,947,890,57
9,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,9717,212.84740338800475,1026,948,78
9,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,910,1,,9730,9807,206.72829692601226,971,910,61
9,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,919,1,,9730,9888,244.60886495700106,975,919,56
9,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,9933,229.26065579801798,1016,955,61
9,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,9984,239.9581608029548,1010,949,61
9,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,10019,193.011434191023,1030,965,65
9,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10038,185.04960481700255,1056,981,75
9,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,10091,241.69968480296666,1021,947,74
9,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10091,223.06615873996634,1062,1000,62
9,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,10129,206.0058513910044,1024,962,62
9,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,10162,182.5260134949931,1021,967,54
9,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,10194,169.19663568696706,1022,968,54
9,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,10220,146.75694036699133,1023,974,49
9,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,10261,140.0552540490171,1007,959,48
9,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10262,139.98327801504638,1040,999,41
9,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10281,128.95360791799612,1029,981,48
9,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,10287,134.97119569598,1038,994,44
9,iterative,auto,warm,1,,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,10319,132.88581288501155,1008,968,40
9,iterative,auto,warm,1,,True,0,49,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,10333,129.01654490904184,1027,986,41
9,iterative,auto,warm,1,,True,0,50,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,10348,113.89760141802253,1010,985,25
9,iterative,auto,warm,1,,True,0,51,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10367,120.05494657100644,1017,981,36
9,iterative,auto,warm,1,,True,0,52,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,10389,119.49548333196435,1026,978,48
9,iterative,auto,warm,1,,True,0,53,140,0.5,0.2,fixed,1000,1000,1000,1020,1,,9730,10369,98.50188495399198,1095,1020,75
9,iterative,auto,warm,1,,True,0,54,140,0.5,0.2,fixed,1000,1000,1000,940,1,,9730,10429,112.86618531297427,979,940,39
9,iterative,auto,warm,1,,True,0,55,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10433,101.22145319601987,1026,996,30
9,iterative,auto,warm,1,,True,0,56,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10452,95.87231251702178,1016,981,35
9,iterative,auto,warm,1,,True,0,57,140,0.5,0.2,fixed,1000,1000,1000,1018,1,,9730,10434,98.98467208002694,1050,1018,32
9,iterative,auto,warm,1,,True,0,58,140,0.5,0.2,fixed,1000,1000,1000,1013,1,,9730,10421,93.34469881100813,1036,1013,23
9,iterative,auto,warm,1,,True,0,59,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10425,35.32762251101667,1019,996,23
9,iterative,auto,warm,1,,True,0,60,140,0.5,0.2,fixed,1000,1000,1000,13,1,,9730,11412,0.303636253986042,1034,13,1021
9,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.02124658296816051,0,0,0
9,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,86,1,,9730,1015,0.06628145196009427,100,85,15
9,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,128,1,,9730,1887,0.07759089901810512,1014,37,977
9,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,463,1,,9730,2424,0.11997286300174892,1886,341,1545
9,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,252,1,,9730,3172,0.17782846000045538,853,179,674
9,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,299,1,,9730,3873,0.2982653620420024,971,213,758
9,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,385,1,,9730,4488,0.4188136450247839,1131,309,822
9,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,502,1,,9730,4986,0.6232617269852199,1577,374,1203
9,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,683,1,,9730,5303,0.7338185090338811,1750,563,1187
9,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,727,1,,9730,5576,1.105670506018214,1717,636,1081
9,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,718,1,,9730,5858,2.289794623036869,1487,637,850
9,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,6061,3.26536403602222,1455,733,722
9,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,765,1,,9730,6296,4.8483227050164714,1379,693,686
9,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,6516,7.768504824023694,1442,712,730
9,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,6689,13.082267243007664,1290,771,519
9,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,758,1,,9730,6931,38.88001238502329,1171,718,453
9,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,7137,44.91822600195883,1180,759,421
9,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,769,1,,9730,7368,51.45572951703798,1243,721,522
9,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,7582,59.9479832680081,1137,740,397
9,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,759,1,,9730,7823,67.74470369599294,1119,720,399
9,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,8020,72.70656468498055,1103,780,323
9,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,8240,78.06631456996547,1080,750,330
9,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,8447,81.1459948120173,1037,771,266
9,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,8659,92.9025325300172,1015,765,250
9,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,8838,113.92849341995316,1035,803,232
9,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,9000,126.3671349879587,1014,816,198
9,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,856,1,,9730,9144,119.96556586399674,1015,829,186
9,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,9321,119.5613363510347,992,811,181
9,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,880,1,,9730,9441,146.12593639898114,1046,868,178
9,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,912,1,,9730,9529,140.82632303400896,1056,894,162
9,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,901,1,,9730,9628,147.47202073899098,1022,886,136
9,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,911,1,,9730,9717,157.61651355295908,1031,899,132
9,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9804,165.39694541302742,1038,899,139
9,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,954,1,,9730,9850,164.505340290023,1092,944,148
9,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,900,1,,9730,9950,172.96611266897526,1038,890,148
9,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,9959,169.35900358401705,1102,979,123
9,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,10016,186.80776580795646,1029,936,93
9,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,914,1,,9730,10102,185.06783030298539,994,905,89
9,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10127,201.35179627494654,1051,968,83
9,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,10170,200.44787024502875,1025,951,74
9,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,10217,213.03050791303394,1015,950,65
9,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10238,198.9376783799962,1022,972,50
9,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,10270,209.3913301010034,1024,967,57
9,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,10278,217.557475980022,1037,981,56
9,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,10290,205.31373805500334,1035,985,50
9,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,1000,954,1,,9730,10336,221.31736478605308,1000,951,49
9,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,10342,210.44628923601704,1039,988,51
9,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,10381,214.8883351549739,998,951,47
9,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10376,217.9399941600277,1046,998,48
9,iterative,auto,warm,1,,True,0.1,49,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,10408,217.862425350002,1010,966,44
9,iterative,auto,warm,1,,True,0.1,50,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10409,219.57450257299934,1041,995,46
9,iterative,auto,warm,1,,True,0.1,51,140,0.5,0.2,fixed,1000,1000,1000,1015,1,,9730,10394,229.97696391603677,1054,1012,42
9,iterative,auto,warm,1,,True,0.1,52,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,10403,217.11548553197645,1028,984,44
9,iterative,auto,warm,1,,True,0.1,53,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,10439,238.21573414397426,1002,960,42
9,iterative,auto,warm,1,,True,0.1,54,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10460,246.64724221697543,1020,972,48
9,iterative,auto,warm,1,,True,0.1,55,140,0.5,0.2,fixed,1000,1000,1000,1015,1,,9730,10445,227.33704003196908,1069,1009,60
9,iterative,auto,warm,1,,True,0.1,56,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,10463,227.98591424402548,1027,976,51
9,iterative,auto,warm,1,,True,0.1,57,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,10477,234.97619005700108,1031,981,50
9,iterative,auto,warm,1,,True,0.1,58,140,0.5,0.2,fixed,1000,1000,1000,1046,1,,9730,10431,287.5506875870051,1092,1044,48
9,iterative,auto,warm,1,,True,0.1,59,140,0.5,0.2,fixed,1000,1000,1000,133,1,,9730,11298,383.54008323000744,1065,32,1033
9,iterative,auto,warm,1,,True,0.1,60,140,0.5,0.2,fixed,1000,1000,274,168,1,,9730,11404,0.25957642297726125,1942,1,1941
9,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,221,1,,9730,101,0.020807711000088602,0,0,0
9,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,88,1,,9730,1013,0.06477097200695425,100,82,18
9,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,323,1,,9730,1690,0.06062057497911155,1012,43,969
9,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,750,1,,9730,1940,0.0916327370214276,1689,368,1321
9,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,2145,0.10913791501661763,1939,360,1579
9,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,724,1,,9730,2421,0.12777838099282235,2144,250,1894
9,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,344,1,,9730,3077,0.17134899296797812,849,167,682
9,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,360,1,,9730,3717,0.25573792995419353,914,182,732
9,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,442,1,,9730,4275,0.35556521598482504,1122,252,870
9,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,605,1,,9730,4670,0.44954015099210665,1464,338,1126
9,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,710,1,,9730,4960,0.5654566790326498,1659,429,1230
9,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,5178,0.6223065209924243,1681,564,1117
9,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,712,1,,9730,5466,0.9993048169999383,1653,488,1165
9,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,866,1,,9730,5600,0.8964406970189884,1708,686,1022
9,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,5800,1.9344559920136817,1443,623,820
9,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,5990,3.448697383981198,1334,664,670
9,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,6182,4.269244901021011,1304,682,622
9,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,843,1,,9730,6339,7.59730846300954,1310,694,616
9,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,6551,9.705563975032419,1203,664,539
9,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,6736,15.384953091968782,1195,693,502
9,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,774,1,,9730,6962,38.466897503996734,1107,679,428
9,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,7130,45.160705796966795,1134,728,406
9,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,774,1,,9730,7356,50.08306670904858,1097,665,432
9,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,7536,54.460000981984194,1160,714,446
9,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,7715,63.86919628601754,1090,719,371
9,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,7923,69.67444917198736,1095,705,390
9,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,8089,67.98069282900542,1036,742,294
9,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,8295,90.5895128629636,1018,744,274
9,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,8491,80.315343520022,987,732,255
9,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,8621,98.78828108898597,1023,808,215
9,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,8782,110.67226190998917,976,802,174
9,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,8987,115.87465339101618,919,758,161
9,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,9167,120.45511191600235,927,778,149
9,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,9329,155.79102623398649,944,802,142
9,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9408,145.04259733803337,1038,885,153
9,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,898,1,,9730,9510,143.05269389797468,994,860,134
9,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,896,1,,9730,9614,143.3926239630091,1013,877,136
9,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9644,163.2754210389685,1066,933,133
9,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,9745,164.90710745297838,986,869,117
9,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,924,1,,9730,9821,173.20073374401545,1009,888,121
9,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,9847,168.81867790798424,1053,941,112
9,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,934,1,,9730,9913,167.23052173503675,1011,908,103
9,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,9955,187.46833231201163,1041,928,113
9,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,9973,185.67038446600782,1031,953,78
9,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,10018,177.4204166670097,1014,935,79
