solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,4044,18.884725527001137
32,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4043,18.77327060799871
32,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4051,18.22049800500099
32,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,4082,15.230394710000837
32,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4076,16.249539004995313
32,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4068,14.961473190996912
32,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4059,15.165010633994825
32,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4054,17.746701336000115
32,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,4097,16.1241139699996
32,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,1014,1,,3160,4083,15.754814717001864
32,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4075,20.098513179000292
32,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,1000,940,1,,3160,4135,16.939398363996588
32,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4135,20.44126637899899
32,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4143,19.183187626003928
32,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4147,20.581290249996528
32,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4150,19.74899293299677
32,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,875,637,1,,3160,4388,20.89251356999739
32,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,387,877,1,,3160,3898,19.831665953999618
32,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,875,432,1,,3160,4341,20.29341542999464
32,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,687,802,1,,3160,4226,20.881260602996917
32,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,330,783,1,,3160,3773,17.74542075300269
32,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,825,408,1,,3160,4190,18.990952777996426
32,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,578,833,1,,3160,3935,19.334856414003298
32,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,687,519,1,,3160,4103,19.043941200005065
32,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,259,708,1,,3160,3654,16.625573409000935
32,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,375,152,1,,3160,3877,17.5044970989984
32,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,359,447,1,,3160,3789,0.04650580700399587
