solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
12,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6806,24.256841025999165,1013,989,24
12,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6820,20.35198507599125,1006,986,20
12,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,1015,1,,5995,6805,21.94057407999935,1033,1015,18
12,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6840,20.34692745099892,986,965,21
12,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6848,19.816915520001203,1008,992,16
12,iterative,auto,warm,1,,True,0,38,110,0.5,0.2,fixed,1000,1000,1000,1014,1,,5995,6834,19.532651509987772,1022,1014,8
12,iterative,auto,warm,1,,True,0,39,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6848,18.263561318002758,1004,986,18
12,iterative,auto,warm,1,,True,0,40,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6851,16.033713005002937,1009,997,12
12,iterative,auto,warm,1,,True,0,41,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6856,16.086864697004785,1007,995,12
12,iterative,auto,warm,1,,True,0,42,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6868,14.30455336801242,1004,988,16
12,iterative,auto,warm,1,,True,0,43,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6874,14.737218422000296,1005,994,11
12,iterative,auto,warm,1,,True,0,44,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6880,14.408696370999678,1012,994,18
12,iterative,auto,warm,1,,True,0,45,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6873,12.617373965011211,1017,1007,10
12,iterative,auto,warm,1,,True,0,46,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6891,12.387040215005982,995,982,13
12,iterative,auto,warm,1,,True,0,47,110,0.5,0.2,fixed,1000,1000,1000,1015,1,,5995,6876,9.632440457993653,1030,1015,15
12,iterative,auto,warm,1,,True,0,48,110,0.5,0.2,fixed,1000,1000,428,8,1,,5995,7296,0.09356701700016856,1010,8,1002
12,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013670068001374602,0,0,0
12,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,92,1,,5995,1009,0.04837924599996768,100,91,9
12,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,153,1,,5995,1856,0.07484145399939734,1008,60,948
12,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,267,1,,5995,2589,0.14718054499826394,759,199,560
12,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,313,1,,5995,3276,0.24530006399436388,881,250,631
12,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,468,1,,5995,3808,0.47549333299684804,1336,372,964
12,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,4036,1.179367557997466,1499,699,800
12,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,4222,1.7795697690016823,1307,744,563
12,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,761,1,,5995,4461,3.798553672997514,1187,724,463
12,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,4683,6.9518852710025385,1109,738,371
12,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,761,1,,5995,4922,11.234966881005676,1053,731,322
12,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,751,1,,5995,5171,15.498140230003628,959,726,233
12,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,826,1,,5995,5345,21.02942658199754,996,807,189
12,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,5573,29.330613815996912,891,762,129
12,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,5769,35.40482910400897,910,794,116
12,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,826,1,,5995,5943,40.029062572997645,898,816,82
12,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,899,1,,5995,6044,45.24760920199333,972,896,76
12,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,875,1,,5995,6169,54.553843228000915,937,867,70
12,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,888,1,,5995,6281,61.96210656200128,949,881,68
12,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,6387,64.62975286500296,965,889,76
12,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6440,69.39212750499428,1014,938,76
12,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6485,71.20092692499747,1004,949,55
12,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6545,76.03052816000127,999,938,61
12,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6581,77.33831823099172,1005,959,46
12,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6627,76.42291974600812,994,951,43
12,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6645,92.56167257599009,1036,976,60
12,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6683,99.20129582099617,1008,959,49
12,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6692,88.96976557798916,1027,985,42
12,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6727,85.52094153499638,996,964,32
12,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6759,95.64131901301153,995,964,31
12,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6762,96.84821143100271,1034,992,42
12,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6786,113.69385144300759,1019,975,44
12,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6788,106.37671299200156,1028,994,34
12,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6799,99.34469790199364,1013,987,26
12,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6809,99.74388528699637,1015,989,26
12,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6829,18.32985299998836,1011,980,31
12,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6840,101.27665021199209,1011,988,23
12,iterative,auto,warm,1,,True,0.1,37,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6862,98.96010392199969,999,976,23
12,iterative,auto,warm,1,,True,0.1,38,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6853,93.48649984798976,1031,1006,25
12,iterative,auto,warm,1,,True,0.1,39,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6866,88.01545484700182,1008,986,22
12,iterative,auto,warm,1,,True,0.1,40,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6864,14.439783747002366,1018,1002,16
12,iterative,auto,warm,1,,True,0.1,41,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6866,94.11875438300194,1012,996,16
12,iterative,auto,warm,1,,True,0.1,42,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6876,16.000085061998107,1005,990,15
12,iterative,auto,warm,1,,True,0.1,43,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6887,99.1322572039935,1002,988,14
12,iterative,auto,warm,1,,True,0.1,44,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6892,14.707389445989975,1008,995,13
12,iterative,auto,warm,1,,True,0.1,45,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6901,14.316499299005955,1006,991,15
12,iterative,auto,warm,1,,True,0.1,46,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6897,13.082371619995683,1017,1004,13
12,iterative,auto,warm,1,,True,0.1,47,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6895,12.496987991995411,1018,1002,16
12,iterative,auto,warm,1,,True,0.1,48,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6906,10.87769221200142,1005,989,16
12,iterative,auto,warm,1,,True,0.1,49,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6915,99.53433061699616,1004,990,14
12,iterative,auto,warm,1,,True,0.1,50,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6915,89.11691346099542,1020,998,22
12,iterative,auto,warm,1,,True,0.1,51,110,0.5,0.2,fixed,1000,1000,640,111,1,,5995,7444,94.77508256799774,1107,6,1101
12,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,163,1,,5995,101,0.013503995010978542,0,0,0
12,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,93,1,,5995,1008,0.04730585700599477,100,90,10
12,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,341,1,,5995,1667,0.07621447200654075,1007,80,927
12,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,665,1,,5995,2002,0.09812515300291125,1666,233,1433
12,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,373,1,,5995,2629,0.14312592899659649,860,196,664
12,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,403,1,,5995,3226,0.25202035400434397,851,224,627
12,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,601,1,,5995,3625,0.39876435400219634,1272,358,914
12,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,723,1,,5995,3902,0.8502601240033982,1478,442,1036
12,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,3960,0.8584880950074876,1479,757,722
12,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,781,1,,5995,4179,2.179426549002528,1152,639,513
12,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,4393,2.735332679003477,1115,682,433
12,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,4605,5.03183031899971,1066,676,390
12,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,4800,7.610396693999064,1070,713,357
12,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,5022,11.970655457989778,969,712,257
12,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,5186,17.467427853000117,977,773,204
12,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,5393,20.579068477003602,905,742,163
12,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,5605,28.305240802001208,903,747,156
12,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5799,37.1141370270052,888,772,116
12,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,5982,49.341714206006145,890,787,103
12,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,6110,63.8114174099901,925,846,79
12,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,918,1,,5995,6192,67.96943758800626,971,896,75
12,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,890,1,,5995,6302,72.71838067501085,946,873,73
12,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6359,72.9378781359992,992,928,64
12,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6425,64.99595617300656,992,903,89
12,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6470,70.194509191002,1000,939,61
12,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6516,71.83523374699871,1002,933,69
12,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6560,73.1244774700026,997,939,58
12,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6583,74.54535185999703,1020,956,64
12,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6602,84.7593411209964,1019,963,56
12,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6645,79.19139504300256,996,940,56
12,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6684,81.38957957399543,1001,943,58
12,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6696,91.17882074299268,1016,972,44
12,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6704,89.10905380400072,1022,979,43
12,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6710,87.5301603400003,1030,979,51
12,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6717,96.36590026100748,1021,983,38
12,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6757,92.68384907201107,989,954,35
12,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6766,95.43349508300889,1019,981,38
12,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6763,93.88136189400393,1032,993,39
12,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6784,99.53990011000133,1011,973,38
12,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,1018,1,,5995,6766,96.6332702159998,1041,1005,36
12,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6821,100.098622762991,968,933,35
12,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6828,96.20947225501004,1010,984,26
12,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6820,94.12913780799136,1022,999,23
12,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6839,96.65337975700095,999,973,26
12,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6848,98.04672368201136,1007,984,23
12,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6846,95.1994690309948,1018,995,23
12,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6870,93.40226767999411,995,970,25
12,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6867,95.32451860899164,1026,998,28
12,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6872,95.36150409499533,1007,989,18
12,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6869,92.7805666589993,1015,993,22
12,iterative,auto,warm,1,,True,0.3,50,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6864,95.16881457099225,1025,1002,23
12,iterative,auto,warm,1,,True,0.3,51,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6871,94.67389230300614,1004,989,15
12,iterative,auto,warm,1,,True,0.3,52,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6877,93.63520411099307,1010,985,25
12,iterative,auto,warm,1,,True,0.3,53,110,0.5,0.2,fixed,1000,1000,1000,282,1,,5995,7595,91.60628003600868,1035,17,1018
12,iterative,auto,warm,1,,True,0.3,54,110,0.5,0.2,fixed,1000,1000,428,538,1,,5995,7485,94.68413086599321,1768,10,1758
12,iterative,auto,warm,1,,True,0.3,55,110,0.5,0.2,fixed,1000,1000,214,493,1,,5995,7206,87.9533993320074,1661,2,1659
12,iterative,auto,warm,1,,True,0.3,56,110,0.5,0.2,fixed,1000,1000,428,410,1,,5995,7224,91.32151564399828,1377,1,1376
