solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
110,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,233.328125,0,0,0
110,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,252.359375,0,0,0
110,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,232.5625,0,0,0
110,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,0.359375,0,0,0
110,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0,0,0,0
110,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,91,1,,9730,1010,0.03125,100,91,9
110,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,35,1,,9730,1975,0.046875,1009,35,974
110,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,97,1,,9730,2878,0.03125,1974,97,1877
110,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,163,1,,9730,3715,0.078125,1036,163,873
110,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,263,1,,9730,4452,0.03125,1418,263,1155
110,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,365,1,,9730,5087,0.0625,1782,365,1417
110,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,507,1,,9730,5580,0.171875,2042,507,1535
110,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,5756,0.6875,1828,824,1004
110,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,723,1,,9730,6033,1.078125,1544,723,821
110,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,778,1,,9730,6255,1.90625,1584,778,806
110,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,771,1,,9730,6484,3.78125,1450,771,679
110,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,6689,4.203125,1351,795,556
110,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,752,1,,9730,6937,5.765625,1288,752,536
110,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,7148,8.234375,1197,789,408
110,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,7373,10.90625,1143,775,368
110,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,7570,12.75,1138,803,335
110,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,7767,15.21875,1089,803,286
110,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,7933,16.6875,1069,834,235
110,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,8113,18.25,1025,820,205
110,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,8304,20.015625,989,809,180
110,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,8494,23.125,970,810,160
110,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,8653,22.6875,993,841,152
110,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,883,1,,9730,8770,25.796875,1023,883,140
110,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,871,1,,9730,8899,28.8125,1022,871,151
110,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,905,1,,9730,8994,33.921875,1040,905,135
110,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,878,1,,9730,9116,36.546875,983,878,105
110,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,885,1,,9730,9231,40.3125,993,885,108
110,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9337,39.140625,1018,894,124
110,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,9384,37.5625,1042,953,89
110,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,912,1,,9730,9472,36.5,988,912,76
110,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,9550,40.28125,1002,922,80
110,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,9582,32.015625,1049,968,81
110,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,9580,24.59375,1092,1002,90
110,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,9612,15.734375,1064,968,96
110,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,1013,1,,9730,9599,3.84375,1137,1013,124
110,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,274,2,1,,9730,9871,0.046875,1118,2,1116
